asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
795.0,528.0,95.25,95.25,157.49,152.36,125202.0,80448.0,1374.0,628.0,75.84,88.13,108.47,115.93,149042.0,72807.0,29939.0,,16369.0,091,42091,265.0,157.0,86.98,100.31,132.84,148.61,35202.0,23332.0,88.87,,96.13,,1.7712670192415887,125.93,135.28,,78.0,45.0,90.62,104.0,108.55,112.82,8467.0,5077.0,42,3770260.0,,2214380.0,18821.0,12174.0,93.44,97.05,136.96,139.36,2577760.0,1696600.0,2000.0
1366.0,1000.0,101.66,101.1,169.02,167.66,230882.0,167661.0,1402.0,782.0,99.7,121.07,131.6,139.62,184504.0,109183.0,49382.0,64.94204883262633,29649.0,091,42091,346.0,222.0,84.99,91.86,137.67,142.89,47634.0,31721.0,100.67,13.277821537076617,106.02,0.7355301391263724,1.784295222012516,143.7,151.64,14.111014055427606,111.0,52.0,89.41,92.23,141.38,138.52,15693.0,7203.0,42,7096020.0,0.8821036215009044,4496100.0,29786.0,21414.0,104.88,106.33,153.63,153.68,4575890.0,3290960.0,2001.0
2168.0,1456.0,107.4,106.94,189.02,187.24,409792.0,272622.0,1827.0,1098.0,94.27,100.25,147.86,152.58,270148.0,167537.0,73824.0,49.49576768863149,44376.0,091,42091,517.0,331.0,88.37,91.44,151.27,150.9,78209.0,49948.0,103.68,2.9899672196284977,109.14,8.29304086982483,1.9322675540123455,160.27,165.27,11.530967292971495,197.0,126.0,100.93,104.11,135.16,136.92,26626.0,17252.0,42,11832100.0,0.6674276566300545,7334060.0,44775.0,31842.0,108.97,109.94,167.29,166.34,7490530.0,5296660.0,2002.0
3329.0,2089.0,105.33,106.1,185.57,184.49,617750.0,385400.0,3601.0,1755.0,90.82,101.83,149.14,157.74,537057.0,276841.0,106551.0,44.331111833550075,64039.0,091,42091,1035.0,576.0,88.69,89.56,155.76,155.37,161212.0,89494.0,107.48,3.6651234567901314,111.86,1.9777450821556242,1.9704828805359136,169.43,170.49,5.715355337867356,240.0,109.0,90.61,92.81,162.1,166.49,38905.0,18147.0,42,18052700.0,0.5257393024061663,10918300.0,74325.0,48639.0,108.88,111.08,170.53,169.34,12674300.0,8236750.0,2003.0
2485.0,1428.0,102.5,103.01,211.91,211.67,526605.0,302267.0,3889.0,1582.0,84.47,85.24,152.85,158.78,594433.0,251191.0,65758.0,-38.28495274563355,33802.0,091,42091,148.0,62.0,87.31,88.95,180.82,178.48,26762.0,11066.0,99.95,-7.005954596203945,102.65,13.347432141379056,2.233491745872936,178.59,180.69,5.4063625095909895,324.0,111.0,123.4,96.6,159.32,166.95,51619.0,18532.0,42,11743700.0,-0.34947680956311244,6107820.0,45252.0,25430.0,101.59,103.61,180.35,181.19,8161080.0,4607540.0,2004.0
2715.0,1515.0,108.49,111.06,232.61,227.95,631526.0,345339.0,4021.0,1684.0,95.13,101.85,176.8,182.1,710918.0,306651.0,66791.0,1.5709115240731153,34159.0,091,42091,169.0,98.0,104.15,105.61,179.3,192.3,30301.0,18845.0,105.94,5.992996498249115,108.39,2.9304362578498777,2.298942797810081,194.84,194.42,9.099053698415371,227.0,109.0,109.53,104.28,177.2,170.15,40224.0,18546.0,42,13013800.0,0.10815160469017426,6641040.0,46659.0,26368.0,106.6,108.83,195.1,193.87,9103240.0,5111940.0,2005.0
2248.0,1272.0,121.13,120.12,230.31,227.66,517735.0,289585.0,4008.0,1718.0,98.29,97.52,183.72,181.34,736356.0,311539.0,59293.0,-11.226063391774343,29353.0,091,42091,150.0,67.0,106.97,121.61,195.81,193.6,29371.0,12971.0,112.24,5.946762318293364,116.48,-5.414354457622473,2.17446988595866,195.25,191.77,0.2104290700061462,154.0,69.0,110.99,106.94,205.62,191.99,31665.0,13247.0,42,11577100.0,-0.11039819268776219,5629150.0,39498.0,22423.0,113.62,116.66,196.09,189.76,7744980.0,4254980.0,2006.0
2136.0,1035.0,117.97,117.56,243.11,235.83,519280.0,244081.0,3209.0,1265.0,102.02,105.33,203.95,192.86,654470.0,243965.0,51173.0,-13.694702578719243,24450.0,091,42091,145.0,75.0,94.77,95.81,186.32,191.04,27016.0,14328.0,115.58,2.9757662152530395,118.82,5.764351877598228,2.299813981657726,212.65,205.71,8.91165172855315,122.0,41.0,94.34,106.44,227.07,191.54,27702.0,7853.0,42,10882100.0,-0.060032305154140486,5029530.0,35052.0,17899.0,115.68,118.13,210.34,201.9,7372850.0,3613890.0,2007.0
7348.0,3904.0,114.84,118.61,266.94,269.18,1961500.0,1050880.0,7108.0,2344.0,92.37,96.68,197.16,189.38,1401400.0,443916.0,136996.0,167.71148848025325,69824.0,091,42091,400.0,224.0,112.59,104.95,218.19,214.11,87276.0,47960.0,120.73,4.45578819865029,124.18,3.2525644557954037,2.3746169137745383,229.35,226.18,7.853280037620491,444.0,188.0,107.05,107.21,186.04,170.89,82600.0,32128.0,42,31419600.0,1.8872735960889901,15792600.0,100628.0,54012.0,121.47,124.62,228.57,224.76,23000800.0,12140000.0,2008.0
2440.0,1374.0,125.3,122.62,270.14,268.22,659130.0,368540.0,1134.0,496.0,112.32,121.89,212.16,207.84,240589.0,103090.0,44618.0,-67.43116587345617,24656.0,091,42091,87.0,53.0,108.45,110.57,225.77,225.79,19642.0,11967.0,129.75,7.471216764681521,132.45,-2.8014804341497834,2.308092485549133,239.58,239.47,4.460431654676267,121.0,71.0,124.96,134.99,257.33,274.48,31137.0,19488.0,42,10689600.0,-0.6597792460756979,5904440.0,33356.0,19692.0,127.73,130.74,240.84,237.78,8033310.0,4682340.0,2009.0
