asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,4.0,2.0,107.25,130.0,170.75,147.0,683.0,294.0,1088.0,,683.0,089,26089,9.0,3.0,42.89,49.0,87.0,96.33,783.0,289.0,103.9,,118.08,,1.74747353224,145.25,157.83,,8.0,4.0,57.63,55.75,99.38,84.5,795.0,338.0,26,158028.0,,107801.0,847.0,601.0,113.08,122.82,155.31,162.21,131551.0,97488.0,2000.0
1.0,1.0,505.0,505.0,263.0,263.0,263.0,263.0,4.0,2.0,96.0,164.0,134.0,169.0,536.0,338.0,1986.0,82.5367647059,1371.0,089,26089,3.0,2.0,46.33,38.0,90.33,95.5,271.0,191.0,110.64,6.48700673725,115.82,9.67698497741,1.91657628344,169.64,172.89,16.7917383821,19.0,10.0,79.47,71.9,119.16,146.3,2264.0,1463.0,26,336913.0,1.13198293973,237029.0,1576.0,1197.0,116.83,117.7,178.18,175.42,280808.0,209973.0,2001.0
,,,,,,,,3.0,3.0,89.67,89.67,124.33,124.33,373.0,373.0,2218.0,11.6817724068,1490.0,089,26089,8.0,7.0,89.5,94.29,125.25,127.71,1002.0,894.0,123.72,11.8221258134,135.07,-0.724876162701,1.90268347882,188.32,196.09,11.0115538788,15.0,8.0,49.6,54.13,89.13,83.25,1337.0,666.0,26,417688.0,0.2397503213,292174.0,1801.0,1305.0,127.78,133.5,193.75,194.67,348947.0,254043.0,2002.0
6.0,3.0,135.0,170.33,287.5,196.67,1725.0,590.0,3.0,2.0,179.33,237.0,280.0,341.0,840.0,682.0,3003.0,35.392245266,2022.0,089,26089,14.0,6.0,126.93,54.67,122.36,108.67,1713.0,652.0,125.22,1.21241513094,134.35,0.559686150336,1.91333253474,191.67,195.43,1.77888700085,19.0,12.0,79.26,87.25,124.05,126.75,2357.0,1521.0,26,575593.0,0.378045335274,395162.0,2624.0,1847.0,125.42,133.72,190.74,193.81,500503.0,357966.0,2003.0
5.0,4.0,118.6,139.0,178.6,199.25,893.0,797.0,5.0,2.0,142.6,79.0,164.2,216.0,821.0,432.0,1795.0,-40.2264402264,1035.0,089,26089,9.0,2.0,105.22,58.0,170.89,70.5,1538.0,141.0,122.48,-2.18814885801,128.35,16.1055436051,2.22148514043,217.67,221.88,13.5649814786,17.0,7.0,65.65,62.0,111.35,76.86,1893.0,538.0,26,390719.0,-0.321188756639,229648.0,1537.0,949.0,124.98,129.6,220.42,224.58,338788.0,213129.0,2004.0
6.0,3.0,103.17,159.0,131.5,154.33,789.0,463.0,5.0,2.0,84.6,161.5,130.0,169.0,650.0,338.0,1701.0,-5.23676880223,935.0,089,26089,,,,,,,,,129.61,5.82135858916,144.66,1.45811802392,2.25387701566,233.7,247.95,7.3643588919,16.0,6.0,61.88,45.33,151.69,139.83,2427.0,839.0,26,397532.0,0.0174370839401,231836.0,1498.0,868.0,128.32,142.48,233.37,243.84,349589.0,211652.0,2005.0
8.0,5.0,168.5,192.8,196.25,235.0,1570.0,1175.0,2.0,1.0,175.5,63.0,233.0,150.0,466.0,150.0,1479.0,-13.0511463845,772.0,089,26089,1.0,1.0,52.0,52.0,40.0,40.0,40.0,40.0,131.14,1.18046447033,145.58,-3.36580719459,2.17801586091,228.5,236.37,-2.22507488233,17.0,4.0,61.65,42.75,117.82,138.75,2003.0,555.0,26,337953.0,-0.149872211545,182480.0,1234.0,711.0,134.03,145.72,234.31,235.7,289144.0,167580.0,2006.0
10.0,,279.1,,313.6,,3136.0,,1.0,1.0,60.0,60.0,157.0,157.0,157.0,157.0,1338.0,-9.53346855984,669.0,089,26089,,,,,,,,,152.88,16.5777032179,168.98,-5.42459983488,2.05986721612,251.93,253.38,10.2538293217,17.0,6.0,63.65,80.17,157.06,217.17,2670.0,1303.0,26,337089.0,-0.00255656851692,169511.0,1171.0,614.0,154.36,168.56,254.65,258.22,298196.0,158546.0,2007.0
20.0,12.0,327.6,266.0,279.2,259.0,5584.0,3108.0,4.0,,59.0,,130.0,,520.0,,3368.0,151.718983558,1920.0,089,26089,4.0,,62.0,,177.0,,708.0,,155.19,1.51098901099,164.66,-3.71344317941,1.98337521748,246.24,249.45,-2.25856388679,12.0,4.0,79.67,171.0,82.67,41.0,992.0,164.0,26,829332.0,1.46027606952,478940.0,3036.0,1768.0,152.59,163.86,247.44,249.31,751216.0,440784.0,2008.0
2.0,2.0,259.5,259.5,239.5,239.5,479.0,479.0,3.0,2.0,140.67,187.0,248.0,276.0,744.0,552.0,1264.0,-62.4703087886,778.0,089,26089,1.0,1.0,282.0,282.0,264.0,264.0,264.0,264.0,163.85,5.58025645982,156.05,-5.83151607191,1.8677143729,244.82,241.97,-0.576673164392,5.0,1.0,45.8,72.0,91.6,180.0,458.0,180.0,26,309454.0,-0.626863548012,188254.0,1115.0,726.0,165.03,157.5,247.71,244.03,276197.0,177164.0,2009.0
1.0,1.0,240.0,240.0,342.0,342.0,342.0,342.0,3.0,2.0,242.33,280.5,519.0,453.5,1557.0,907.0,1241.0,-1.81962025316,672.0,089,26089,,,,,,,,,166.49,1.61122978334,164.05,-3.13734846332,1.80911766472,240.96,236.81,-1.57666857283,8.0,5.0,59.25,71.6,99.38,112.6,795.0,563.0,26,299035.0,-0.0336689782649,159134.0,1152.0,624.0,165.43,161.94,241.45,235.89,278151.0,147194.0,2010.0
1.0,1.0,134.0,134.0,271.0,271.0,271.0,271.0,,,,,,,,,985.0,-20.6285253828,544.0,089,26089,,,,,,,,,163.25,-1.9460628266,161.33,1.12550232963,1.82947932619,238.93,225.41,-0.842463479416,5.0,2.0,70.2,76.5,111.4,87.5,557.0,175.0,26,235347.0,-0.212978413898,122623.0,867.0,501.0,163.36,162.85,234.89,224.59,203649.0,112518.0,2011.0
4.0,4.0,423.25,423.25,308.5,308.5,1234.0,1234.0,5.0,4.0,258.4,290.5,386.2,345.25,1931.0,1381.0,1236.0,25.4822335025,750.0,089,26089,2.0,2.0,35.0,35.0,107.5,107.5,215.0,215.0,176.31,8.0,181.18,-2.54390329726,1.78293914129,251.48,255.15,5.25258443896,5.0,3.0,102.0,137.0,103.8,136.0,519.0,408.0,26,310827.0,0.320717918648,191360.0,1111.0,690.0,170.09,176.86,247.34,251.92,274799.0,173826.0,2012.0
7.0,4.0,157.43,183.0,303.86,225.5,2127.0,902.0,2.0,1.0,117.5,72.0,240.0,63.0,480.0,63.0,1103.0,-10.7605177994,655.0,089,26089,,,,,,,,,184.92,4.88344393398,180.58,-7.48059547182,1.64956467662,244.03,245.27,-2.96246222364,7.0,3.0,92.0,83.67,159.29,212.0,1115.0,636.0,26,269162.0,-0.134045626667,160654.0,943.0,584.0,173.91,171.39,238.5,235.87,224901.0,137748.0,2013.0
3.0,2.0,145.0,157.0,381.67,335.5,1145.0,671.0,1.0,,43.0,,225.0,,225.0,,585.0,-46.9628286491,376.0,089,26089,,,,,,,,,170.22,-7.9493835172,182.36,14.5032801704,1.88880566326,257.21,260.9,5.40097528992,8.0,5.0,60.38,48.2,115.88,98.2,927.0,491.0,26,150469.0,-0.440972351223,98100.0,499.0,329.0,158.52,167.95,253.32,255.58,126408.0,84085.0,2014.0
