asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
37.0,28.0,77.08,74.57,115.3,112.75,4266.0,3157.0,52.0,35.0,60.9,63.06,103.35,91.0,5374.0,3185.0,4355.0,,2212.0,105,18105,22.0,12.0,80.59,70.67,118.55,114.92,2608.0,1379.0,60.23,,69.47,,1.74933587913,84.29,90.22,,17.0,6.0,32.12,32.5,60.76,79.5,1033.0,477.0,18,367075.0,,199561.0,3318.0,1933.0,60.56,67.47,86.33,89.87,286454.0,173727.0,2000.0
94.0,65.0,96.16,85.46,139.06,138.82,13072.0,9023.0,75.0,44.0,71.59,80.86,109.09,109.52,8182.0,4819.0,7522.0,72.721010333,4460.0,105,18105,50.0,22.0,80.5,73.55,96.34,99.91,4817.0,2198.0,68.32,13.4318445957,73.36,5.84478477477,1.85158079625,101.2,104.95,20.0616917784,15.0,11.0,63.87,62.91,81.27,93.45,1219.0,1028.0,18,761243.0,1.07380780494,468078.0,5759.0,3938.0,69.43,72.51,103.03,103.74,593378.0,408531.0,2001.0
132.0,82.0,88.06,91.68,118.98,115.89,15706.0,9503.0,92.0,46.0,72.86,79.59,113.86,125.52,10475.0,5774.0,8658.0,15.1023663919,4946.0,105,18105,44.0,34.0,88.8,101.74,126.41,131.56,5562.0,4473.0,74.63,9.23594847775,80.23,-1.2182895433,1.82902318103,109.2,110.79,7.90513833992,15.0,8.0,52.87,78.75,102.2,141.88,1533.0,1135.0,18,945473.0,0.242012077615,547974.0,6832.0,4334.0,75.47,78.97,110.76,110.09,756720.0,477142.0,2002.0
171.0,112.0,88.81,95.41,124.03,120.63,21209.0,13511.0,142.0,71.0,69.45,77.3,111.0,116.37,15762.0,8262.0,11565.0,33.5758835759,6620.0,105,18105,84.0,42.0,67.3,65.67,110.19,110.57,9256.0,4644.0,77.29,3.56425030149,82.03,1.35981013423,1.8538944236,114.63,115.23,4.97252747253,28.0,16.0,58.04,64.81,99.36,105.81,2782.0,1693.0,18,1325650.0,0.402102439731,762837.0,10061.0,6022.0,76.65,80.26,114.65,113.99,1153490.0,686461.0,2003.0
132.0,86.0,88.5,88.84,153.06,143.55,20204.0,12345.0,96.0,54.0,71.81,73.06,114.28,112.02,10971.0,6049.0,7985.0,-30.9554690878,4169.0,105,18105,10.0,4.0,60.8,43.5,92.5,92.25,925.0,369.0,76.95,-0.439901669039,81.51,3.9818004726,1.92771280052,118.67,120.44,3.52438279682,38.0,18.0,73.55,66.28,132.13,119.67,5021.0,2154.0,18,947547.0,-0.285220835062,502110.0,6745.0,3769.0,76.17,80.29,118.3,119.72,797928.0,451236.0,2004.0
137.0,86.0,108.35,106.21,142.91,151.62,19578.0,13039.0,154.0,65.0,87.94,86.89,123.42,119.68,19007.0,7779.0,7975.0,-0.125234815279,3999.0,105,18105,11.0,1.0,76.55,79.0,142.0,136.0,1562.0,136.0,78.56,2.0922677063,83.08,-0.0931831533371,1.92591649695,121.04,120.04,1.99713491194,20.0,10.0,59.25,48.9,116.8,106.9,2336.0,1069.0,18,965262.0,0.018695642538,480028.0,6754.0,3621.0,76.62,80.65,120.24,118.95,812112.0,430716.0,2005.0
112.0,70.0,103.27,103.2,129.71,123.6,14528.0,8652.0,124.0,72.0,87.68,95.46,122.08,121.31,15138.0,8734.0,6915.0,-13.2915360502,3593.0,105,18105,11.0,7.0,41.82,45.0,119.36,114.14,1313.0,799.0,82.89,5.5117107943,88.5,-6.07727758071,1.80887320545,119.95,117.52,-0.900528750826,27.0,9.0,77.89,122.44,140.74,215.44,3800.0,1939.0,18,829461.0,-0.140688227652,422240.0,5750.0,3239.0,79.95,84.81,120.71,117.86,694082.0,381749.0,2006.0
119.0,77.0,97.38,107.81,137.3,138.61,16339.0,10673.0,91.0,43.0,93.96,105.35,122.7,106.37,11166.0,4574.0,6070.0,-12.2198120029,3188.0,105,18105,7.0,2.0,50.14,51.5,120.86,142.5,846.0,285.0,78.36,-5.46507419472,83.95,14.3263879092,2.06801939765,129.64,131.3,8.07836598583,21.0,10.0,111.52,169.1,218.9,345.5,4597.0,3455.0,18,786933.0,-0.0512718500327,418599.0,5177.0,2857.0,76.89,81.31,129.28,130.05,669307.0,371543.0,2007.0
348.0,232.0,106.72,96.09,172.32,158.17,59968.0,36696.0,176.0,96.0,71.91,73.88,125.23,123.42,22040.0,11848.0,15100.0,148.764415157,9124.0,105,18105,20.0,12.0,80.4,73.67,147.0,105.33,2940.0,1264.0,91.16,16.3348647269,95.44,-2.86872994497,2.00869350592,146.49,147.03,12.997531626,56.0,40.0,138.0,132.0,169.86,162.2,9512.0,6488.0,18,2211970.0,1.81087462338,1341540.0,13316.0,8212.0,90.89,95.15,146.24,147.18,1947280.0,1208620.0,2008.0
139.0,100.0,94.63,95.22,153.79,148.59,21377.0,14859.0,44.0,23.0,85.05,87.91,181.16,159.96,7971.0,3679.0,4955.0,-67.1854304636,3400.0,105,18105,5.0,1.0,39.0,35.0,115.6,120.0,578.0,120.0,96.38,5.72619569987,98.59,2.60313795608,2.060982569,158.91,157.25,8.47839442965,26.0,16.0,83.58,89.0,136.85,148.44,3558.0,2375.0,18,787379.0,-0.644037215695,534658.0,4317.0,3085.0,97.59,98.94,160.39,158.52,692418.0,489030.0,2009.0
112.0,84.0,115.04,113.73,176.03,180.56,19715.0,15167.0,54.0,37.0,82.15,79.32,138.69,132.16,7489.0,4890.0,4819.0,-2.74470232089,3252.0,105,18105,,,,,,,,,102.34,6.1838555717,105.13,-3.57169635968,1.98737052961,162.71,162.67,2.39129066767,11.0,4.0,100.45,114.75,162.09,189.25,1783.0,757.0,18,784077.0,-0.00419366023224,529001.0,4294.0,2979.0,100.97,103.18,162.93,162.58,699636.0,484322.0,2010.0
112.0,73.0,87.5,103.73,150.63,158.16,16870.0,11546.0,56.0,34.0,98.05,104.82,157.38,176.41,8813.0,5998.0,4606.0,-4.42000415024,2735.0,105,18105,5.0,3.0,176.8,172.0,236.4,244.0,1182.0,732.0,101.85,-0.478796169631,107.11,-4.19373240313,1.90402552774,155.14,157.15,-4.65244914265,15.0,10.0,74.8,89.2,90.2,77.8,1353.0,778.0,18,714558.0,-0.0886634858566,429815.0,3825.0,2475.0,103.02,107.55,154.9,157.07,592498.0,388759.0,2011.0
179.0,121.0,115.92,100.09,160.51,156.14,28731.0,18893.0,65.0,37.0,106.17,109.78,159.43,136.19,10363.0,5039.0,5837.0,26.7260095528,3764.0,105,18105,4.0,2.0,274.5,87.5,462.75,210.5,1851.0,421.0,101.69,-0.157093765341,102.98,0.389754517736,1.91144655325,155.5,155.61,0.232048472348,14.0,6.0,128.57,184.5,116.93,102.5,1637.0,615.0,18,907631.0,0.270199200065,585726.0,4993.0,3416.0,100.47,102.04,154.91,155.84,773484.0,532337.0,2012.0
118.0,89.0,108.39,108.67,153.19,155.87,18077.0,13872.0,63.0,40.0,90.56,94.03,138.08,138.3,8699.0,5532.0,4331.0,-25.8009251328,2832.0,105,18105,2.0,1.0,106.0,132.0,189.0,343.0,378.0,343.0,97.11,-4.50388435441,101.01,0.877825755988,1.92822572341,149.8,150.86,-3.66559485531,23.0,16.0,99.0,98.56,165.65,144.5,3810.0,2312.0,18,648790.0,-0.285183075501,427247.0,3777.0,2546.0,96.07,99.77,148.98,150.69,562684.0,383660.0,2013.0
