asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,95.0,24.0,32.88,30.63,47.08,38.88,4473.0,933.0,439.0,,123.0,269,13269,3.0,,25.33,,40.33,,121.0,,36.39,,39.29,,1.6464001099203076,47.93,46.72,,2.0,,20.0,,37.5,,75.0,,13,21041.0,,5747.0,185.0,71.0,39.52,42.97,49.56,48.77,9169.0,3463.0,2000.0
,,,,,,,,59.0,33.0,49.34,56.76,42.42,35.39,2503.0,1168.0,425.0,-3.1890660592255093,172.0,269,13269,5.0,1.0,24.6,28.0,32.8,12.0,164.0,12.0,50.12,37.7301456444078,59.74,-12.01874108440597,1.4485235434956105,58.08,58.63,21.17671604423117,3.0,1.0,18.0,23.0,26.33,17.0,79.0,17.0,13,24683.0,0.17309063257449742,10084.0,219.0,108.0,56.97,64.44,68.08,66.88,14909.0,7223.0,2001.0
1.0,,25.0,,57.0,,57.0,,36.0,8.0,35.81,40.5,50.25,43.63,1809.0,349.0,301.0,-29.176470588235293,126.0,269,13269,,,,,,,,,59.96,19.63288108539505,74.7,4.860517663750108,1.5189292861907937,72.86,82.15,25.447658402203864,1.0,,58.0,,75.0,,75.0,,13,21932.0,-0.11145322691731152,10351.0,178.0,89.0,63.83,72.82,80.2,81.62,14275.0,7264.0,2002.0
2.0,,177.5,,36.5,,73.0,,44.0,14.0,50.3,43.86,60.7,70.29,2671.0,984.0,365.0,21.2624584717608,172.0,269,13269,,,,,,,,,63.15,5.320213475650437,63.84,7.4458788087828465,1.6320269200316706,82.45,86.56,13.162228932198738,,,,,,,,,13,30094.0,0.37215028269195694,14889.0,261.0,145.0,62.06,63.35,84.32,87.02,22007.0,12618.0,2003.0
2.0,1.0,148.0,200.0,19.5,19.0,39.0,19.0,64.0,21.0,52.08,63.9,52.61,50.48,3367.0,1060.0,301.0,-17.53424657534246,124.0,269,13269,,,,,,,,,62.95,-0.3167062549485289,71.53,4.27201890475899,1.7017474185861794,85.7,75.86,3.941782898726509,,,,,,,,,13,25796.0,-0.1428191666112847,9407.0,194.0,94.0,66.8,73.34,97.82,83.29,18977.0,7829.0,2004.0
1.0,,31.0,,50.0,,50.0,,59.0,11.0,60.73,40.64,54.44,60.27,3212.0,663.0,226.0,-24.916943521594682,89.0,269,13269,,,,,,,,,63.23,0.444797458300239,64.35,-13.302779890274818,1.4753677052032264,74.63,77.1,-12.91715285880981,,,,,,,,,13,16866.0,-0.34617770196929754,6862.0,120.0,73.0,63.28,69.11,81.93,79.55,9832.0,5807.0,2005.0
3.0,2.0,95.67,136.0,150.0,191.0,450.0,382.0,37.0,7.0,52.81,81.57,68.19,73.57,2523.0,515.0,207.0,-8.407079646017701,94.0,269,13269,,,,,,,,,70.71,11.82982761347462,89.85,3.692129557909718,1.529840192334889,86.54,91.22,15.958729733351218,,,,,,,,,13,17913.0,0.06207755247242974,8575.0,141.0,83.0,77.35,90.35,91.11,90.28,12846.0,7493.0,2006.0
3.0,1.0,224.33,35.0,57.0,34.0,171.0,34.0,45.0,12.0,46.51,38.0,81.76,54.75,3679.0,657.0,243.0,17.391304347826097,93.0,269,13269,1.0,1.0,78.0,78.0,39.0,39.0,39.0,39.0,74.35,5.147786734549564,83.34,4.456409753492596,1.5980161398789507,95.05,85.43,9.833602958169617,,,,,,,,,13,23098.0,0.28945458605482055,7945.0,158.0,73.0,80.41,94.6,99.82,90.27,15771.0,6590.0,2007.0
8.0,,149.0,,86.0,,688.0,,128.0,36.0,61.0,48.56,73.56,87.89,9416.0,3164.0,688.0,183.1275720164609,324.0,269,13269,,,,,,,,,75.0,0.8742434431741941,75.35,12.54579694897422,1.7984999999999998,107.91,113.52,13.52972119936875,,,,,,,,,13,74244.0,2.214304268767859,36780.0,508.0,288.0,72.54,78.69,114.08,116.72,57952.0,33616.0,2008.0
,,,,,,,,22.0,8.0,52.59,55.25,83.45,80.63,1836.0,645.0,136.0,-80.23255813953489,75.0,269,13269,,,,,,,,,66.26,-11.653333333333327,71.96,17.249836177496736,2.1087383036522787,111.78,113.0,3.586321934945791,,,,,,,,,13,15202.0,-0.7952427132158828,8475.0,102.0,63.0,68.85,72.33,117.13,110.94,11947.0,6989.0,2009.0
,,,,,,,,18.0,8.0,48.33,44.75,78.06,63.25,1405.0,506.0,123.0,-9.558823529411764,62.0,269,13269,,,,,,,,,77.86,17.50679142770901,85.08,-20.95872240328226,1.6667736963781143,103.82,104.03,-7.121130792628383,,,,,,,,,13,12770.0,-0.15997895013813968,6450.0,98.0,52.0,84.22,92.67,105.73,110.6,10362.0,5751.0,2010.0
,,,,,,,,19.0,5.0,58.21,46.2,90.53,124.0,1720.0,620.0,122.0,-0.8130081300813052,57.0,269,13269,,,,,,,,,67.57,-13.21602876958644,67.96,10.722503375353366,1.8454935622317599,99.76,98.93,-3.910614525139655,1.0,,80.0,,55.0,,55.0,,13,12171.0,-0.0469068128425999,5639.0,93.0,51.0,70.65,69.47,101.43,96.24,9433.0,4908.0,2011.0
2.0,1.0,77.0,77.0,144.0,144.0,288.0,144.0,12.0,2.0,121.58,92.5,69.17,90.0,830.0,180.0,103.0,-15.573770491803273,49.0,269,13269,,,,,,,,,79.04,16.974988900399612,80.88,-11.152433857452237,1.6396761133603237,103.68,111.2,3.9294306335204476,,,,,,,,,13,10679.0,-0.12258647604962614,5449.0,84.0,45.0,74.05,80.64,106.98,111.36,8986.0,5011.0,2012.0
2.0,1.0,37.0,57.0,51.5,56.0,103.0,56.0,19.0,3.0,63.05,69.33,76.74,59.67,1458.0,179.0,150.0,45.63106796116505,70.0,269,13269,,,,,,,,,76.87,-2.74544534412956,83.57,-11.110910355305649,1.4574931702874983,89.63,100.99,-13.551311728395078,,,,,,,,,13,13444.0,0.2589193744732652,7069.0,117.0,62.0,80.15,85.21,88.56,99.52,10361.0,6170.0,2013.0
