asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
565.0,355.0,77.36,74.6,140.39,145.56,79319.0,51675.0,1270.0,645.0,83.21,88.41,145.01,159.66,184160.0,102979.0,14940.0,,8040.0,153,51153,650.0,397.0,67.72,67.41,111.79,120.04,72665.0,47657.0,84.43,,88.65,,1.87492597418,126.64,141.77,,71.0,45.0,78.08,71.16,128.01,105.87,9089.0,4764.0,51,1891960.0,,1139800.0,8073.0,5101.0,91.23,92.5,138.91,147.44,1121450.0,752074.0,2000.0
1186.0,801.0,82.04,81.9,150.99,154.39,179074.0,123667.0,2155.0,1338.0,88.55,90.64,154.09,159.55,332059.0,213474.0,30045.0,101.104417671,17953.0,153,51153,1319.0,871.0,76.98,75.12,135.37,139.73,178555.0,121704.0,93.0,10.1504204667,95.84,6.75690298127,2.00161290323,148.92,159.61,17.5931775111,115.0,78.0,94.71,96.41,159.07,160.15,18293.0,12492.0,51,4474330.0,1.36491786296,2865440.0,15127.0,10652.0,100.19,100.28,161.5,166.59,2443050.0,1774520.0,2001.0
2219.0,1501.0,138.76,163.01,174.91,177.4,388122.0,266275.0,3665.0,2296.0,95.56,95.6,171.98,173.56,630292.0,398494.0,45769.0,52.3348310867,27580.0,153,51153,2546.0,1631.0,106.68,118.66,153.88,158.15,391775.0,257938.0,108.17,16.311827957,116.58,-1.52505639756,1.97108717759,170.57,177.63,14.5380069836,216.0,146.0,90.46,87.76,154.8,151.23,33436.0,22080.0,51,7806950.0,0.74483106968,4899130.0,21799.0,15239.0,118.97,122.33,182.55,184.43,3979370.0,2810560.0,2002.0
3699.0,2302.0,90.25,90.92,204.83,202.68,757676.0,466566.0,7241.0,4102.0,87.86,88.55,190.08,190.9,1376380.0,783088.0,68373.0,49.3871397671,40287.0,153,51153,5279.0,3117.0,71.94,73.24,170.9,172.29,902155.0,537040.0,95.78,-11.4541924748,97.58,27.5089090265,2.51331175611,192.58,194.37,12.9037931641,294.0,166.0,105.94,121.08,189.56,194.37,55730.0,32266.0,51,13167000.0,0.686574142271,7830710.0,35273.0,23212.0,101.07,101.5,197.45,197.7,6964820.0,4589120.0,2003.0
4463.0,2799.0,93.59,92.85,245.48,243.9,1095590.0,682663.0,8999.0,5113.0,86.05,88.41,219.85,221.61,1978450.0,1133110.0,61191.0,-10.5041463736,35225.0,153,51153,388.0,240.0,87.82,85.45,211.94,207.45,82231.0,49787.0,93.69,-2.18208394237,95.43,18.8356950983,2.98671149536,223.86,226.55,16.2426004777,617.0,347.0,80.73,81.01,183.75,186.15,113371.0,64594.0,51,13698500.0,0.0403660666819,7980180.0,31775.0,20329.0,97.68,98.3,226.15,227.14,7185820.0,4617520.0,2004.0
6402.0,3816.0,117.57,118.18,297.11,295.26,1902120.0,1126720.0,11320.0,6263.0,101.5,101.68,264.45,263.67,2993580.0,1651340.0,70791.0,15.6885816542,40222.0,153,51153,440.0,237.0,99.15,99.67,260.83,261.44,114766.0,61962.0,107.1,14.3131604227,109.01,4.29405908705,3.11496265173,266.89,266.33,19.2218350755,578.0,347.0,92.48,93.69,236.65,240.02,136782.0,83288.0,51,18893600.0,0.379245902836,10712200.0,38471.0,23802.0,108.54,110.23,264.33,262.26,10168900.0,6242220.0,2005.0
4151.0,2194.0,141.69,142.6,328.27,315.31,1362650.0,691796.0,9760.0,4897.0,112.18,113.02,283.4,268.2,2766020.0,1313370.0,57014.0,-19.4615134692,28348.0,153,51153,328.0,158.0,121.73,120.26,287.54,292.0,94314.0,46136.0,118.0,10.1774042951,119.5,-5.18018913397,2.95360169492,278.82,268.53,4.47000636967,434.0,208.0,116.46,116.71,259.41,231.13,112582.0,48074.0,51,15896500.0,-0.158630435703,7612180.0,29146.0,16876.0,118.06,118.12,274.02,262.71,7986660.0,4433460.0,2006.0
3047.0,1250.0,129.37,127.65,306.59,294.6,934188.0,368251.0,7413.0,2597.0,110.33,110.11,288.99,266.86,2142280.0,693038.0,41394.0,-27.3967797383,16341.0,153,51153,231.0,82.0,116.16,123.7,299.96,294.87,69291.0,24179.0,117.35,-0.550847457627,120.24,2.79347864656,3.03610992757,285.03,268.32,2.22724338283,256.0,96.0,119.15,119.9,268.05,246.89,68621.0,23701.0,51,11798500.0,-0.257792595854,4384650.0,21687.0,9769.0,117.94,119.69,281.43,266.71,6103340.0,2605470.0,2007.0
7280.0,3208.0,107.68,107.28,256.68,232.74,1868640.0,746616.0,9220.0,2608.0,107.46,104.46,270.61,236.09,2495040.0,615712.0,74332.0,79.5719186356,30552.0,153,51153,316.0,124.0,99.58,103.19,250.28,223.9,79088.0,27764.0,115.44,-1.62760971453,116.99,-6.17381973555,2.84866597367,263.08,245.77,-7.70094376031,452.0,108.0,108.51,84.93,251.82,205.52,113824.0,22196.0,51,19555500.0,0.657456456329,7508900.0,40624.0,18692.0,118.77,117.91,263.09,248.06,10687900.0,4636740.0,2008.0
1590.0,807.0,99.41,99.16,239.48,229.4,380781.0,185123.0,1111.0,369.0,113.9,111.81,250.42,225.94,278216.0,83372.0,16998.0,-77.1323252435,7693.0,153,51153,57.0,25.0,109.86,119.92,251.51,233.6,14336.0,5840.0,120.94,4.76437976438,122.9,-7.7950032032,2.62661236977,254.13,248.95,-3.40200699407,85.0,27.0,108.64,105.52,251.28,237.56,21359.0,6414.0,51,4319780.0,-0.779101531538,1915180.0,9417.0,5082.0,123.95,125.02,261.06,252.39,2458380.0,1282640.0,2009.0
