asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,47.5,47.5,71.0,71.0,142.0,142.0,127.0,34.0,30.92,32.74,38.87,34.88,4937.0,1186.0,1293.0,,590.0,053,22053,6.0,2.0,35.17,28.5,52.33,22.0,314.0,44.0,40.82,,47.88,,1.38473787359,45.22,45.78,,6.0,2.0,32.83,36.5,44.5,35.0,267.0,70.0,22,58464.0,,27009.0,850.0,488.0,43.44,49.11,45.06,45.41,38298.0,22162.0,2000.0
3.0,1.0,47.67,26.0,86.0,38.0,258.0,38.0,109.0,38.0,32.53,42.61,41.88,45.26,4565.0,1720.0,1536.0,18.7935034803,822.0,053,22053,5.0,4.0,80.6,88.5,76.4,78.25,382.0,313.0,48.7,19.3042626164,54.71,-4.54015822259,1.32186858316,51.5,52.42,13.8876603273,9.0,8.0,61.89,55.5,53.44,46.13,481.0,369.0,22,79105.0,0.353054871374,43089.0,997.0,675.0,52.74,55.85,52.64,52.3,52485.0,35303.0,2001.0
2.0,1.0,47.0,60.0,52.0,52.0,104.0,52.0,85.0,44.0,36.88,40.34,45.94,50.23,3905.0,2210.0,1444.0,-5.98958333333,851.0,053,22053,3.0,3.0,56.33,56.33,21.33,21.33,64.0,64.0,49.69,2.03285420945,54.24,8.05581010029,1.428355806,56.78,57.16,10.2524271845,9.0,6.0,50.67,56.67,67.33,79.0,606.0,474.0,22,81987.0,0.0364325895961,48647.0,1014.0,711.0,51.89,55.39,57.16,56.88,57961.0,40444.0,2002.0
,,,,,,,,122.0,59.0,45.67,46.92,51.07,45.27,6231.0,2671.0,1686.0,16.7590027701,968.0,053,22053,10.0,4.0,41.2,43.0,48.3,31.5,483.0,126.0,57.58,15.8784463675,60.83,-1.4374505795,1.40782389719,64.85,63.31,14.2127509687,14.0,7.0,53.29,47.86,96.0,109.29,1344.0,765.0,22,109341.0,0.333638259724,61284.0,1322.0,824.0,59.08,61.32,64.38,61.94,85107.0,51035.0,2003.0
7.0,5.0,80.43,95.0,91.57,91.6,641.0,458.0,143.0,45.0,40.76,43.58,52.47,49.87,7503.0,2244.0,1488.0,-11.743772242,713.0,053,22053,2.0,,38.5,,59.5,,119.0,,56.8,-1.35463702675,61.46,8.39198801134,1.52596830986,69.34,67.11,6.92367000771,9.0,6.0,36.78,39.17,48.78,50.17,439.0,301.0,22,103183.0,-0.056319221518,47852.0,1109.0,616.0,58.69,62.9,69.33,67.22,76890.0,41405.0,2004.0
6.0,2.0,56.33,79.0,78.67,111.0,472.0,222.0,168.0,60.0,39.38,42.1,59.6,57.42,10013.0,3445.0,1384.0,-6.98924731183,694.0,053,22053,,,,,,,,,59.93,5.51056338028,59.9,-5.53713492585,1.44147338562,69.11,66.22,-0.331698875108,11.0,9.0,53.45,53.44,81.45,75.33,896.0,678.0,22,95652.0,-0.0729868292257,45958.0,1038.0,590.0,60.26,61.25,68.32,66.51,70915.0,39240.0,2005.0
10.0,3.0,48.6,53.67,39.4,53.33,394.0,160.0,140.0,57.0,48.56,45.07,63.29,58.89,8860.0,3357.0,1349.0,-2.5289017341,694.0,053,22053,1.0,,43.0,,16.0,,16.0,,62.18,3.75438011013,60.25,2.33645636226,1.47515278225,73.38,68.65,6.17855592534,16.0,11.0,45.44,42.73,67.75,73.91,1084.0,813.0,22,98984.0,0.0348346087902,47646.0,1019.0,581.0,62.76,62.14,74.21,69.27,75625.0,40244.0,2006.0
12.0,4.0,57.08,42.25,91.17,86.5,1094.0,346.0,98.0,37.0,52.64,55.41,81.77,81.68,8013.0,3022.0,1216.0,-9.85915492958,630.0,053,22053,3.0,2.0,62.33,63.5,92.33,113.5,277.0,227.0,64.73,4.10099710518,67.41,11.2982930922,1.64181986714,85.02,80.57,15.86263287,9.0,5.0,60.11,44.0,73.89,46.0,665.0,230.0,22,103383.0,0.0444415259032,50762.0,954.0,549.0,67.11,69.36,83.76,79.94,79910.0,43886.0,2007.0
12.0,8.0,66.33,66.0,271.0,321.5,3252.0,2572.0,320.0,148.0,42.58,46.38,55.55,48.57,17776.0,7188.0,3632.0,198.684210526,2256.0,053,22053,8.0,,50.0,,125.0,,1000.0,,70.48,8.88305268036,77.09,-12.490088798,1.43675510783,81.01,80.63,-4.71653728534,24.0,12.0,68.83,63.67,95.33,110.67,2288.0,1328.0,22,294220.0,1.84592244373,181904.0,3040.0,2008.0,72.79,79.54,82.47,81.15,250696.0,162956.0,2008.0
,,,,,,,,49.0,18.0,46.41,59.06,59.76,61.56,2928.0,1108.0,764.0,-78.9647577093,501.0,053,22053,,,,,,,,,75.77,7.5056753689,83.84,-9.1173681512,1.30576085522,79.15,76.01,-2.29601283792,2.0,,40.0,,113.5,,227.0,,22,60472.0,-0.794466725579,38082.0,664.0,474.0,78.5,84.91,80.39,76.46,53380.0,36243.0,2009.0
6.0,3.0,52.67,50.33,149.33,163.67,896.0,491.0,55.0,24.0,51.07,55.13,68.78,60.92,3783.0,1462.0,757.0,-0.916230366492,463.0,053,22053,1.0,1.0,66.0,66.0,78.0,78.0,78.0,78.0,84.26,11.2049623862,94.94,4.71635114307,1.36734512224,92.17,83.13,16.4497789008,3.0,1.0,35.67,24.0,43.0,16.0,129.0,16.0,22,69776.0,0.153856330202,38488.0,645.0,423.0,88.24,98.0,91.69,83.29,59142.0,35231.0,2010.0
1.0,1.0,101.0,101.0,418.0,418.0,418.0,418.0,49.0,21.0,47.63,47.57,67.94,71.95,3329.0,1511.0,760.0,0.396301188904,426.0,053,22053,1.0,1.0,151.0,151.0,119.0,119.0,119.0,119.0,84.45,0.225492523143,96.03,-0.668814601279,1.35820011841,91.76,90.51,-0.444830205056,3.0,1.0,23.67,23.0,48.0,102.0,144.0,102.0,22,69735.0,-0.000587594588397,38558.0,629.0,387.0,88.02,99.32,89.04,88.58,56006.0,34281.0,2011.0
1.0,1.0,60.0,60.0,30.0,30.0,30.0,30.0,44.0,14.0,54.02,57.21,67.16,58.21,2955.0,815.0,738.0,-2.89473684211,432.0,053,22053,,,,,,,,,85.94,1.76435760805,92.95,4.90584254257,1.42483127764,97.96,93.07,6.75675675676,5.0,3.0,57.0,55.33,75.0,65.67,375.0,197.0,22,72296.0,0.0367247436725,40205.0,624.0,400.0,90.58,95.16,99.61,93.39,62154.0,37354.0,2012.0
4.0,2.0,179.75,310.0,147.5,204.0,590.0,408.0,61.0,31.0,63.67,73.23,54.89,55.29,3348.0,1714.0,822.0,11.3821138211,483.0,053,22053,,,,,,,,,89.48,4.11915289737,97.32,-9.26036655141,1.29288667859,92.55,91.26,-5.52266231115,4.0,3.0,50.25,57.0,109.75,116.67,439.0,350.0,22,76073.0,0.0522435542769,44078.0,699.0,436.0,92.21,98.93,95.09,93.21,66468.0,40639.0,2013.0
2.0,2.0,76.5,76.5,305.5,305.5,611.0,611.0,43.0,16.0,46.19,49.25,54.58,50.38,2347.0,806.0,734.0,-10.7055961071,437.0,053,22053,2.0,,147.0,,282.5,,565.0,,86.88,-2.90567724631,94.38,16.3688783028,1.5045177256,104.57,104.41,12.9875742842,1.0,,22.0,,80.0,,80.0,,22,76758.0,0.00900450882705,45625.0,649.0,412.0,89.79,96.3,105.88,104.67,68713.0,43124.0,2014.0
