asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2378.0,1469.0,91.11,91.85,129.22,129.03,307294.0,189550.0,3636.0,1482.0,77.64,72.65,98.64,99.37,358672.0,147270.0,20960.0,,10997.0,157,48157,2503.0,1207.0,56.97,62.48,76.93,84.26,192548.0,101705.0,86.19,,92.6,,1.60546467108,110.7,117.62,,169.0,68.0,76.37,81.21,102.24,94.5,17279.0,6426.0,48,2320350.0,,1293510.0,8350.0,5179.0,94.92,99.73,123.24,126.4,1029060.0,654622.0,2000.0
3462.0,2229.0,94.54,96.13,131.21,132.02,454251.0,294265.0,4286.0,1846.0,74.37,76.48,109.54,110.17,469507.0,203374.0,30526.0,45.6393129771,16386.0,157,48157,3093.0,1547.0,67.53,72.71,90.37,98.19,279508.0,151900.0,93.8,8.82933054879,97.69,-0.750426150317,1.59341684435,119.57,126.51,8.01264679313,169.0,86.0,84.63,84.6,123.52,115.83,20875.0,9961.0,48,3650080.0,0.573073027776,2072990.0,11854.0,7678.0,106.45,107.39,132.61,133.18,1571900.0,1022540.0,2001.0
5440.0,3379.0,105.21,103.63,136.21,136.05,740964.0,459709.0,6110.0,2425.0,91.06,102.91,114.51,116.87,699627.0,283398.0,42564.0,39.4352355369,22040.0,157,48157,3964.0,2020.0,92.25,98.19,100.5,101.97,398393.0,205985.0,109.06,16.2686567164,118.86,-9.06503546137,1.44897304236,126.42,131.65,5.72886175462,234.0,116.0,148.35,207.97,117.84,115.8,27575.0,13433.0,48,5380990.0,0.474211524131,2901650.0,16224.0,9881.0,127.45,135.75,136.96,138.26,2222010.0,1366150.0,2002.0
7773.0,4464.0,94.83,95.88,136.52,136.91,1061210.0,611156.0,10250.0,4030.0,78.62,80.65,117.92,115.01,1208640.0,463500.0,64636.0,51.8560285687,31122.0,157,48157,6871.0,3169.0,72.16,72.75,103.01,105.02,707791.0,332801.0,94.73,-13.1395562076,100.19,16.3019710154,1.68518420775,127.71,131.23,1.02040816327,426.0,170.0,86.84,95.99,125.41,118.51,53426.0,20146.0,48,8254810.0,0.534069009606,4084080.0,26049.0,14313.0,107.18,112.75,136.29,138.55,3550330.0,1983030.0,2003.0
5134.0,2717.0,93.7,95.21,140.37,140.11,720636.0,380674.0,12311.0,4818.0,77.25,79.68,115.39,112.79,1420540.0,543431.0,53768.0,-16.814159292,23269.0,157,48157,416.0,173.0,80.63,89.64,122.89,128.71,51121.0,22266.0,91.77,-3.12467011506,95.37,1.68163990029,1.71352293778,125.8,127.7,-1.49557591418,834.0,307.0,81.45,76.54,113.29,108.07,94486.0,33176.0,48,6764130.0,-0.180583199371,2971370.0,22714.0,11912.0,99.18,102.65,130.12,132.18,2955480.0,1574530.0,2004.0
5912.0,3028.0,98.02,99.37,137.42,137.76,812427.0,417136.0,13235.0,5225.0,81.02,80.22,118.18,109.33,1564150.0,571272.0,56931.0,5.88268114864,23937.0,157,48157,383.0,149.0,93.3,96.58,127.26,122.38,48739.0,18235.0,92.31,0.588427590716,94.34,-1.24880582278,1.69212436356,124.96,122.77,-0.667726550079,563.0,203.0,81.82,83.75,114.74,100.01,64597.0,20302.0,48,7113890.0,0.051708054103,2938760.0,25005.0,12587.0,97.48,99.49,126.3,125.93,3158210.0,1585070.0,2005.0
5731.0,2983.0,104.49,105.95,145.03,143.06,831177.0,426741.0,13517.0,5225.0,90.73,92.5,124.43,116.06,1681980.0,606394.0,56120.0,-1.42453145035,24081.0,157,48157,343.0,136.0,94.26,101.94,131.47,133.89,45093.0,18209.0,99.78,8.09229769256,103.21,-2.6742267688,1.64687312087,131.46,130.65,5.20166453265,377.0,142.0,89.41,86.03,120.02,107.85,45249.0,15314.0,48,7377260.0,0.0370219387705,3146130.0,24157.0,12470.0,103.99,106.85,132.71,132.97,3205760.0,1658150.0,2006.0
6360.0,3059.0,107.82,110.33,170.2,167.58,1082460.0,512619.0,8547.0,2682.0,93.58,99.39,146.75,143.93,1254270.0,386022.0,46906.0,-16.4183891661,19340.0,157,48157,263.0,111.0,95.6,90.8,154.7,153.2,40687.0,17005.0,108.7,8.93966726799,115.91,11.0590619734,1.82900183993,159.05,160.44,20.9873725848,393.0,121.0,84.49,84.82,148.28,143.7,58274.0,17388.0,48,7460290.0,0.011254856139,3102830.0,22352.0,10797.0,115.29,120.29,159.51,161.4,3565340.0,1742620.0,2007.0
18364.0,8984.0,109.67,111.24,198.58,196.89,3646640.0,1768830.0,13544.0,4316.0,102.71,117.93,163.83,170.72,2218950.0,736828.0,104256.0,122.265808212,46380.0,157,48157,580.0,268.0,107.54,107.31,170.41,164.16,98836.0,43996.0,118.12,8.66605335787,126.18,5.92862527284,1.93743650525,183.08,188.97,15.1084564602,692.0,260.0,89.05,99.37,148.38,168.65,102680.0,43848.0,48,19086900.0,1.55846622584,8764410.0,52548.0,26800.0,123.1,129.64,181.59,187.73,9541950.0,5031080.0,2008.0
5340.0,2938.0,111.67,113.82,202.62,203.11,1082000.0,596745.0,1941.0,689.0,117.45,141.67,173.34,188.33,336448.0,129756.0,28302.0,-72.8533609576,13866.0,157,48157,105.0,44.0,108.16,124.89,200.16,213.39,21017.0,9389.0,127.4,7.85641720284,133.99,-1.14123789379,1.91532574568,195.21,203.78,6.62551889884,129.0,43.0,124.21,108.51,167.4,157.26,21594.0,6762.0,48,5524910.0,-0.710539165606,2825620.0,14472.0,8056.0,136.05,140.34,199.74,202.72,2890650.0,1633120.0,2009.0
