asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,8.0,,2.0,013,38013,,,,,,,,,31.38,,16.0,,1.42407584449,35.75,48.0,,,,,,,,,,38,286.0,,96.0,5.0,2.0,26.0,16.0,31.6,48.0,158.0,96.0,2000.0
,,,,,,,,,,,,,,,,25.0,212.5,9.0,013,38013,1.0,,58.0,,264.0,,264.0,,57.2,82.2817080943,65.44,-24.8684630055,1.06993006993,48.96,49.56,36.951048951,1.0,1.0,66.0,66.0,59.0,59.0,59.0,59.0,38,1224.0,3.27972027972,446.0,15.0,7.0,56.27,61.0,41.33,50.86,620.0,356.0,2001.0
,,,,,,,,,,,,,,,,17.0,-32.0,7.0,013,38013,,,,,,,,,46.29,-19.0734265734,44.71,29.6008610112,1.38663858285,51.35,59.86,4.88153594771,,,,,,,,,38,873.0,-0.286764705882,419.0,11.0,6.0,46.36,43.83,36.91,40.83,406.0,245.0,2002.0
,,,,,,,,,,,,,,,,15.0,-11.7647058824,7.0,013,38013,,,,,,,,,81.2,75.4158565565,114.86,-41.6826065685,0.808651477833,52.53,59.29,2.29795520935,,,,,,,,,38,788.0,-0.0973654066438,415.0,10.0,6.0,102.8,125.17,57.8,60.83,578.0,365.0,2003.0
,,,,,,,,,,,,,,,,27.0,80.0,12.0,013,38013,,,,,,,,,52.67,-35.1354679803,52.75,68.0492790995,1.35893297893,57.26,45.0,9.00437845041,,,,,,,,,38,1546.0,0.96192893401,540.0,24.0,12.0,57.13,52.75,58.08,45.0,1394.0,540.0,2004.0
,,,,,,,,,,,,,,,,26.0,-3.7037037037,9.0,013,38013,,,,,,,,,47.04,-10.6891968863,50.89,-11.6336324523,1.20083971088,45.19,43.11,-21.0792874607,,,,,,,,,38,1175.0,-0.239974126779,388.0,22.0,9.0,49.09,50.89,46.5,43.11,1023.0,388.0,2005.0
,,,,,,,,,,,,,,,,44.0,69.2307692308,19.0,013,38013,1.0,1.0,11.0,11.0,12.0,12.0,12.0,12.0,60.82,29.2942176871,59.53,14.4826705963,1.3747533706,66.89,55.32,48.0194733348,,,,,,,,,38,2943.0,1.50468085106,1051.0,39.0,18.0,63.21,62.22,64.46,57.72,2514.0,1039.0,2006.0
,,,,,,,,,,,,,,,,36.0,-18.1818181818,18.0,013,38013,,,,,,,,,49.58,-18.4807629069,46.22,4.01953777556,1.43001210165,56.72,74.06,-15.2040663776,,,,,,,,,38,2042.0,-0.306150186884,1333.0,27.0,17.0,47.41,46.0,61.67,76.65,1665.0,1303.0,2007.0
,,,,,,,,,,,,,,,,112.0,211.111111111,68.0,013,38013,,,,,,,,,70.86,42.9205324728,70.47,-24.307211781,1.08241603161,61.36,60.06,8.18053596615,,,,,,,,,38,6872.0,2.3653281097,4084.0,92.0,68.0,70.43,70.47,59.96,60.06,5516.0,4084.0,2008.0
,,,,,,,,,,,,,,,,24.0,-78.5714285714,15.0,013,38013,,,,,,,,,63.17,-10.8523849845,70.07,26.5242493559,1.3695187589,69.21,65.0,12.7933507171,2.0,2.0,76.0,76.0,20.0,20.0,40.0,40.0,38,1661.0,-0.758294528522,975.0,18.0,12.0,61.67,69.75,71.94,73.08,1295.0,877.0,2009.0
