asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,97.0,,32.0,203,29203,,,,,,,,,37.06,,40.88,,1.61022665947,47.74,50.25,,,,,,,,,,29,4631.0,,1608.0,53.0,24.0,42.96,45.21,49.43,55.5,2620.0,1332.0,2000.0
,,,,,,,,1.0,1.0,21.0,21.0,49.0,49.0,49.0,49.0,171.0,76.2886597938,59.0,203,29203,1.0,1.0,47.0,47.0,92.0,92.0,92.0,92.0,41.37,11.6297895305,39.76,-0.791978223029,1.59747401499,52.87,61.53,10.745705907,1.0,,75.0,,75.0,,75.0,,29,9040.0,0.952062189592,3630.0,79.0,40.0,39.82,39.75,56.39,63.6,4455.0,2544.0,2001.0
,,,,,,,,1.0,,24.0,,59.0,,59.0,,158.0,-7.60233918129,57.0,203,29203,,,,,,,,,43.72,5.68044476674,45.0,1.99871822183,1.62940301921,56.99,63.74,7.7926990732,4.0,2.0,23.75,24.0,45.75,56.0,183.0,112.0,29,9005.0,-0.00387168141593,3633.0,85.0,39.0,42.47,49.49,59.12,65.49,5025.0,2554.0,2002.0
,,,,,,,,,,,,,,,,183.0,15.8227848101,66.0,203,29203,1.0,1.0,39.0,39.0,40.0,40.0,40.0,40.0,41.74,-4.52881976212,39.23,25.6041607515,2.04659798754,68.34,71.33,19.9157746973,,,,,,,,,29,12507.0,0.388895058301,4708.0,126.0,56.0,41.83,40.43,68.03,71.64,8572.0,4012.0,2003.0
,,,,,,,,1.0,,24.0,,49.0,,49.0,,182.0,-0.546448087432,52.0,203,29203,,,,,,,,,45.78,9.67896502156,47.81,7.70519079876,2.20429226737,80.73,89.42,18.1299385426,1.0,,60.0,,72.0,,72.0,,29,14693.0,0.174782122012,4650.0,132.0,44.0,48.67,48.86,79.15,84.75,10448.0,3729.0,2004.0
,,,,,,,,,,,,,,,,214.0,17.5824175824,62.0,203,29203,4.0,,23.75,,60.75,,243.0,,53.33,16.4919178681,50.05,-9.43593673601,1.99629664354,85.17,79.58,5.49981419547,2.0,1.0,29.0,40.0,74.0,80.0,148.0,80.0,29,18226.0,0.240454638263,4934.0,180.0,60.0,54.71,50.02,83.91,78.72,15103.0,4723.0,2005.0
,,,,,,,,1.0,,60.0,,65.0,,65.0,,199.0,-7.00934579439,68.0,203,29203,,,,,,,,,51.12,-4.14400900056,49.4,-0.968327085128,1.97696596244,80.85,76.6,-5.07220852413,3.0,,169.33,,58.33,,175.0,,29,16089.0,-0.1172500823,5209.0,148.0,56.0,49.85,50.23,81.1,77.54,12003.0,4342.0,2006.0
,,,,,,,,,,,,,,,,175.0,-12.0603015075,57.0,203,29203,,,,,,,,,46.61,-8.82237871674,47.39,15.9161064516,2.29162196953,85.45,85.32,5.68954854669,2.0,1.0,34.5,39.0,60.5,68.0,121.0,68.0,29,14954.0,-0.0705450929206,4863.0,157.0,54.0,46.87,47.89,84.88,87.43,13326.0,4721.0,2007.0
,,,,,,,,,,,,,,,,300.0,71.4285714286,104.0,203,29203,,,,,,,,,54.69,17.3353357649,42.88,-2.96524450114,2.2236697751,97.29,88.15,13.8560561732,8.0,,37.0,,69.5,,556.0,,29,29188.0,0.951852347198,9168.0,252.0,104.0,56.11,42.88,105.97,88.15,26704.0,9168.0,2008.0
,,,,,,,,,,,,,,,,61.0,-79.6666666667,32.0,203,29203,,,,,,,,,52.72,-3.6021210459,49.0,8.07641250888,2.40326251897,101.36,113.84,4.18336930825,,,,,,,,,29,6183.0,-0.788166369741,3643.0,44.0,25.0,54.84,50.2,103.52,115.84,4555.0,2896.0,2009.0
,,,,,,,,,,,,,,,,96.0,57.3770491803,51.0,203,29203,1.0,1.0,78.0,78.0,124.0,124.0,124.0,124.0,51.59,-2.14339908953,52.29,-7.20600301111,2.23008334949,92.04,96.57,-9.19494869771,,,,,,,,,29,8836.0,0.429079734757,4925.0,88.0,46.0,50.14,51.28,87.45,92.57,7696.0,4258.0,2010.0
,,,,,,,,,,,,,,,,81.0,-15.625,35.0,203,29203,,,,,,,,,52.05,0.891645667765,51.91,-5.10514369353,2.11623439001,88.12,85.86,-4.25901781834,,,,,,,,,29,7138.0,-0.192168401992,3005.0,75.0,34.0,51.59,52.82,84.39,86.68,6329.0,2947.0,2011.0
,,,,,,,,,,,,,,,,101.0,24.6913580247,48.0,203,29203,,,,,,,,,46.98,-9.74063400576,51.69,8.45327890854,2.29512558536,86.26,97.98,-2.11075805719,1.0,1.0,43.0,43.0,92.0,92.0,92.0,92.0,29,8712.0,0.220509946764,4703.0,96.0,46.0,47.17,52.57,86.44,99.83,8298.0,4592.0,2012.0
,,,,,,,,,,,,,,,,145.0,43.5643564356,69.0,203,29203,1.0,,9.0,,67.0,,67.0,,50.63,7.76926351639,53.33,-4.05733114027,2.20200474027,89.19,90.84,3.3967076281,1.0,,12.0,,76.0,,76.0,,29,12932.0,0.484389348026,6268.0,130.0,66.0,51.64,54.55,89.79,90.8,11673.0,5993.0,2013.0
,,,,,,,,,,,,,,,,101.0,-30.3448275862,51.0,203,29203,,,,,,,,,54.4,7.44617815524,64.12,-23.6574678644,1.68106617647,73.16,67.76,-17.9728669133,1.0,,19.0,,64.0,,64.0,,29,7389.0,-0.428626662543,3456.0,97.0,50.0,55.23,63.82,73.89,67.18,7167.0,3359.0,2014.0
