asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,34.0,,8.0,027,38027,,,,,,,,,41.09,,43.75,,1.31357994646,43.18,47.5,,6.0,1.0,47.67,24.0,57.0,64.0,342.0,64.0,38,1468.0,,380.0,14.0,6.0,36.86,48.5,42.93,44.83,601.0,269.0,2000.0
,,,,,,,,,,,,,,,,61.0,79.4117647059,11.0,027,38027,,,,,,,,,43.0,4.64833292772,43.09,19.0382659931,1.5636627907,53.79,34.91,24.5715609078,,,,,,,,,38,3281.0,1.23501362398,384.0,15.0,5.0,56.67,50.6,71.4,53.6,1071.0,268.0,2001.0
,,,,,,,,,,,,,,,,49.0,-19.6721311475,25.0,027,38027,,,,,,,,,52.65,22.4418604651,51.8,-11.3745957645,1.38580246914,58.37,57.92,8.51459379067,1.0,1.0,28.0,28.0,42.0,42.0,42.0,42.0,38,2860.0,-0.128314538251,1448.0,25.0,18.0,54.52,57.56,52.8,54.17,1320.0,975.0,2002.0
,,,,,,,,,,,,,,,,57.0,16.3265306122,28.0,027,38027,1.0,,60.0,,39.0,,39.0,,62.12,17.9867046534,63.46,-18.250401192,1.13288795879,56.3,52.57,-3.54634229913,,,,,,,,,38,3209.0,0.122027972028,1472.0,44.0,25.0,63.66,65.6,56.64,51.24,2492.0,1281.0,2003.0
,,,,,,,,,,,,,,,,45.0,-21.0526315789,21.0,027,38027,,,,,,,,,57.58,-7.30843528654,58.19,13.690909304,1.28799062174,59.33,52.95,5.38188277087,3.0,1.0,29.33,42.0,43.0,47.0,129.0,47.0,38,2670.0,-0.167965098161,1112.0,34.0,17.0,62.38,59.71,61.65,55.94,2096.0,951.0,2004.0
1.0,1.0,35.0,35.0,66.0,66.0,66.0,66.0,1.0,,42.0,,50.0,,50.0,,46.0,2.22222222222,16.0,027,38027,,,,,,,,,67.39,17.0371656825,81.56,-4.07290571995,1.23553197804,66.61,56.88,12.270352267,1.0,1.0,66.0,66.0,54.0,54.0,54.0,54.0,38,3064.0,0.147565543071,910.0,37.0,13.0,66.43,88.69,55.92,57.54,2069.0,748.0,2005.0
,,,,,,,,,,,,,,,,62.0,34.7826086957,20.0,027,38027,,,,,,,,,63.32,-6.03947173171,66.4,8.0573975877,1.33508370183,67.63,68.6,1.53130160637,6.0,1.0,94.83,70.0,61.33,79.0,368.0,79.0,38,4193.0,0.368472584856,1372.0,50.0,19.0,60.2,66.21,66.54,68.05,3327.0,1293.0,2006.0
,,,,,,,,,,,,,,,,25.0,-59.6774193548,9.0,027,38027,,,,,,,,,67.64,6.82248894504,78.0,10.4589247176,1.47471910112,79.8,84.0,17.9949726453,2.0,1.0,113.5,121.0,80.5,83.0,161.0,83.0,38,1995.0,-0.524207011686,756.0,17.0,8.0,67.53,72.63,75.65,84.13,1286.0,673.0,2007.0
,,,,,,,,,,,,,,,,92.0,268.0,52.0,027,38027,,,,,,,,,73.78,9.07746895328,77.62,-36.0666847384,0.942836812144,55.65,50.23,-30.2631578947,4.0,,27.0,,34.0,,136.0,,38,5120.0,1.5664160401,2612.0,80.0,44.0,74.15,74.73,59.4,54.09,4752.0,2380.0,2008.0
,,,,,,,,1.0,,104.0,,72.0,,72.0,,26.0,-71.7391304348,11.0,027,38027,1.0,1.0,34.0,34.0,30.0,30.0,30.0,30.0,57.81,-21.6454323665,58.0,40.605344552,1.32567894828,61.31,53.73,10.1707097934,2.0,1.0,47.5,60.0,47.5,18.0,95.0,18.0,38,1594.0,-0.688671875,591.0,20.0,9.0,59.7,60.44,64.85,60.33,1297.0,543.0,2009.0
