asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
14.0,7.0,58.86,77.0,101.14,109.57,1416.0,767.0,26.0,9.0,56.31,55.78,91.96,115.11,2391.0,1036.0,5121.0,,2378.0,013,33013,31.0,16.0,63.55,69.81,110.06,132.0,3412.0,2112.0,62.48,,68.8,,1.82738476312,91.34,105.19,,12.0,7.0,53.75,68.86,70.92,83.29,851.0,583.0,33,467772.0,,250148.0,3350.0,1839.0,65.74,69.9,100.61,110.75,337044.0,203667.0,2000.0
33.0,21.0,111.12,103.0,174.36,174.19,5754.0,3658.0,20.0,10.0,67.85,69.7,118.9,147.0,2378.0,1470.0,9058.0,76.8795157196,4798.0,013,33013,40.0,31.0,83.28,79.0,151.33,145.61,6053.0,4514.0,72.28,15.6850192061,78.41,5.47315629836,1.92740038738,111.45,120.91,22.0166411211,25.0,12.0,81.72,107.83,113.24,128.08,2831.0,1537.0,33,1009500.0,1.1581026654,580105.0,5571.0,3658.0,74.08,76.97,118.49,122.21,660093.0,447031.0,2001.0
44.0,29.0,93.2,90.55,150.7,156.69,6631.0,4544.0,39.0,22.0,72.74,79.91,123.41,104.82,4813.0,2306.0,11433.0,26.2199160963,6294.0,013,33013,54.0,34.0,69.67,77.18,128.26,142.06,6926.0,4830.0,74.51,3.08522412839,78.21,11.1860801471,2.14300093947,127.74,132.52,14.6164199192,33.0,12.0,56.67,64.5,124.09,158.0,4095.0,1896.0,33,1460410.0,0.446666666667,834059.0,7097.0,4705.0,76.86,77.87,132.56,133.42,940787.0,627719.0,2002.0
88.0,49.0,92.99,90.29,159.85,162.86,14067.0,7980.0,62.0,29.0,68.0,73.21,151.65,162.76,9402.0,4720.0,16580.0,45.018805213,9127.0,013,33013,58.0,30.0,77.47,76.53,138.64,140.4,8041.0,4212.0,77.28,3.71762179573,80.44,7.08067666076,2.29473990683,141.87,144.09,11.0615312353,60.0,24.0,66.33,68.92,126.05,123.46,7563.0,2963.0,33,2352230.0,0.610664128567,1315120.0,12303.0,7308.0,76.69,79.48,141.73,143.38,1743670.0,1047840.0,2003.0
84.0,52.0,84.48,85.19,181.69,181.1,15262.0,9417.0,67.0,29.0,84.81,65.1,147.75,144.59,9899.0,4193.0,13255.0,-20.0542822678,6701.0,013,33013,22.0,9.0,71.41,98.22,170.0,189.22,3740.0,1703.0,76.96,-0.414078674948,79.75,8.85987244625,2.49805093555,153.8,157.01,8.40910692888,45.0,10.0,77.09,87.9,161.31,151.3,7259.0,1513.0,33,2038650.0,-0.13331179349,1052120.0,10677.0,5742.0,76.73,79.18,153.71,156.84,1641170.0,900592.0,2004.0
87.0,48.0,77.17,85.65,168.33,174.02,14645.0,8353.0,82.0,34.0,72.49,79.0,159.15,168.91,13050.0,5743.0,14090.0,6.29950961901,6781.0,013,33013,19.0,13.0,66.95,71.62,146.37,149.08,2781.0,1938.0,83.44,8.41995841996,86.48,-1.93097334761,2.44981423778,163.53,165.92,6.32639791938,37.0,16.0,75.92,63.88,132.84,121.44,4915.0,1943.0,33,2304080.0,0.130198906139,1125120.0,11453.0,5861.0,82.58,85.09,163.94,166.51,1877610.0,975932.0,2005.0
71.0,33.0,90.04,80.91,193.44,199.12,13734.0,6571.0,60.0,24.0,80.25,80.58,168.85,156.42,10131.0,3754.0,11822.0,-16.0965223563,5434.0,013,33013,7.0,6.0,120.14,134.33,144.43,156.17,1011.0,937.0,83.92,0.575263662512,87.35,-1.64815264654,2.40943755958,161.76,160.12,-1.0823702073,49.0,22.0,81.27,99.64,145.0,149.95,7105.0,3299.0,33,1912320.0,-0.170028818444,870081.0,8973.0,4698.0,83.92,86.87,161.13,159.81,1445830.0,750786.0,2006.0
66.0,35.0,100.55,114.03,194.15,170.69,12814.0,5974.0,54.0,14.0,83.94,96.71,172.3,203.71,9304.0,2852.0,9704.0,-17.9157502961,4084.0,013,33013,19.0,10.0,64.53,62.7,167.47,136.6,3182.0,1366.0,90.7,8.07912297426,93.87,3.16950697782,2.48580485116,180.37,176.51,11.5046983185,25.0,7.0,81.4,67.86,145.0,125.86,3625.0,881.0,33,1750320.0,-0.0847138554217,720887.0,7726.0,3472.0,90.23,91.55,179.2,175.9,1384490.0,610727.0,2007.0
248.0,116.0,93.58,101.93,206.55,229.41,51224.0,26612.0,72.0,24.0,90.44,65.0,190.5,180.67,13716.0,4336.0,22644.0,133.347073372,10684.0,013,33013,36.0,12.0,69.56,86.67,163.0,155.33,5868.0,1864.0,94.53,4.22271223815,100.01,0.12952734808,2.48902464826,188.23,188.55,4.35770915341,112.0,36.0,60.64,57.11,134.75,120.89,15092.0,4352.0,33,4262250.0,1.43512614836,2014450.0,19076.0,9404.0,93.91,100.18,187.35,188.4,3573890.0,1771700.0,2008.0
58.0,30.0,176.5,126.9,211.79,213.43,12284.0,6403.0,20.0,10.0,87.8,94.5,209.5,188.2,4190.0,1882.0,6812.0,-69.9169757993,3748.0,013,33013,4.0,4.0,90.0,90.0,154.75,154.75,619.0,619.0,102.88,8.83317465355,106.82,-8.69226438999,2.2726720451,187.05,187.93,-0.626892631355,18.0,5.0,76.06,57.0,183.22,115.4,3298.0,577.0,33,1274160.0,-0.701059299666,704376.0,5654.0,3312.0,101.47,105.52,188.58,186.78,1066240.0,618620.0,2009.0
75.0,38.0,136.24,161.89,232.13,240.03,17410.0,9121.0,16.0,7.0,111.44,106.29,205.0,212.29,3280.0,1486.0,5547.0,-18.5701702877,3133.0,013,33013,6.0,2.0,108.5,61.5,173.67,161.5,1042.0,323.0,107.94,4.91835147745,114.66,-3.11326542605,2.20191773207,190.14,189.88,1.65196471532,16.0,3.0,66.13,81.67,135.56,119.67,2169.0,359.0,33,1054710.0,-0.172231116971,594904.0,4761.0,2755.0,107.01,113.55,188.38,188.11,896860.0,518233.0,2010.0
41.0,20.0,113.2,133.1,184.63,191.85,7570.0,3837.0,9.0,1.0,56.22,60.0,138.11,150.0,1243.0,150.0,4669.0,-15.8283756986,2478.0,013,33013,4.0,3.0,122.0,124.67,133.25,151.67,533.0,455.0,106.88,-0.982027052066,113.6,-3.64512277906,2.12165512725,181.41,181.39,-4.59135373935,13.0,3.0,106.08,288.33,118.23,243.0,1537.0,729.0,33,846990.0,-0.196945131837,449483.0,3894.0,2179.0,106.05,111.96,180.34,180.62,702235.0,393563.0,2011.0
67.0,43.0,109.19,116.19,186.84,189.19,12518.0,8135.0,11.0,5.0,107.0,149.0,230.91,271.6,2540.0,1358.0,6098.0,30.6061255087,3587.0,013,33013,3.0,1.0,98.0,94.0,130.67,106.0,392.0,106.0,109.36,2.32035928144,115.79,-1.05019418925,2.09937362838,183.67,185.13,1.24579681385,12.0,6.0,101.33,142.83,147.25,192.83,1767.0,1157.0,33,1120030.0,0.322365081052,664076.0,5042.0,3108.0,107.68,112.96,181.79,183.08,916595.0,569017.0,2012.0
70.0,38.0,107.1,104.87,179.83,184.71,12588.0,7019.0,16.0,8.0,76.44,87.25,161.38,155.38,2582.0,1243.0,5493.0,-9.92128566743,3065.0,013,33013,8.0,3.0,95.5,85.0,120.0,89.33,960.0,268.0,107.05,-2.11228968544,112.55,0.344647217876,2.10660906119,180.41,183.6,-1.7749224152,14.0,4.0,72.43,117.0,160.43,187.0,2246.0,748.0,33,990980.0,-0.115220128032,562723.0,4553.0,2661.0,105.13,109.56,179.11,181.61,815491.0,483271.0,2013.0
46.0,27.0,116.48,112.74,177.3,185.41,8156.0,5006.0,5.0,3.0,141.8,114.67,171.8,141.67,859.0,425.0,3260.0,-40.6517385764,1829.0,013,33013,7.0,4.0,68.57,61.5,172.86,171.5,1210.0,686.0,105.54,-1.41055581504,109.66,4.99523399405,2.21183911313,186.75,194.83,3.51421761543,7.0,2.0,134.86,63.5,198.43,80.5,1389.0,161.0,33,608816.0,-0.385642495308,356341.0,2717.0,1563.0,103.88,108.03,187.25,194.64,508747.0,304219.0,2014.0
