asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,21.0,7.0,33.14,34.43,55.86,50.86,1173.0,356.0,590.0,,220.0,141,51141,3.0,3.0,36.0,36.0,59.67,59.67,179.0,179.0,43.71,,50.36,,1.75989476092,61.54,68.4,,1.0,1.0,80.0,80.0,37.0,37.0,37.0,37.0,51,36307.0,,15048.0,363.0,166.0,45.04,50.98,61.44,70.2,22304.0,11654.0,2000.0
3.0,2.0,49.33,58.5,107.33,132.5,322.0,265.0,23.0,6.0,33.48,46.5,57.09,52.17,1313.0,313.0,889.0,50.6779661017,385.0,141,51141,3.0,1.0,29.33,59.0,83.0,141.0,249.0,141.0,48.11,10.0663463738,51.69,2.10404374062,1.79692371648,69.16,75.34,12.3821904452,2.0,1.0,67.5,77.0,53.5,32.0,107.0,32.0,51,61487.0,0.693530173245,29006.0,492.0,298.0,50.83,53.11,73.34,77.13,36081.0,22984.0,2001.0
,,,,,,,,22.0,9.0,31.14,35.22,58.95,56.67,1297.0,510.0,876.0,-1.46231721035,342.0,141,51141,6.0,2.0,45.67,39.5,74.17,70.0,445.0,140.0,45.49,-5.44585325296,51.59,10.1177290505,1.97873158936,72.01,76.07,4.12087912088,4.0,,47.75,,117.5,,470.0,,51,63078.0,0.0258753882935,26017.0,465.0,257.0,46.46,51.34,69.96,74.47,32532.0,19139.0,2002.0
1.0,1.0,34.0,34.0,100.0,100.0,100.0,100.0,37.0,11.0,32.22,37.82,63.49,76.55,2349.0,842.0,1037.0,18.3789954338,510.0,141,51141,12.0,11.0,52.25,51.82,69.0,67.09,828.0,738.0,47.8,5.07803912948,52.28,7.1937910762,2.12107740586,81.11,82.11,12.6371337314,4.0,1.0,34.0,33.0,59.75,75.0,239.0,75.0,51,84106.0,0.333365040109,41876.0,793.0,441.0,49.27,52.86,80.44,81.89,63789.0,36113.0,2003.0
3.0,1.0,24.67,18.0,52.0,25.0,156.0,25.0,62.0,15.0,33.92,29.93,63.5,46.6,3937.0,699.0,917.0,-11.5718418515,372.0,141,51141,2.0,1.0,40.0,67.0,52.5,90.0,105.0,90.0,50.06,4.7280334728,57.51,-2.66632574507,2.06452257291,82.68,87.03,1.93564295401,1.0,,73.0,,74.0,,74.0,,51,75813.0,-0.0986017644401,32375.0,693.0,309.0,50.49,57.49,79.92,84.96,55386.0,26254.0,2004.0
5.0,2.0,91.4,102.5,91.0,88.5,455.0,177.0,71.0,16.0,40.66,34.81,70.77,62.81,5025.0,1005.0,994.0,8.39694656489,372.0,141,51141,1.0,1.0,24.0,24.0,83.0,83.0,83.0,83.0,53.86,7.59089093088,61.22,-0.726367577358,2.04952655032,88.31,90.94,6.80938558297,3.0,,74.67,,79.67,,239.0,,51,87782.0,0.157875298432,33831.0,765.0,330.0,54.65,62.37,88.84,92.58,67959.0,30550.0,2005.0
,,,,,,,,66.0,15.0,39.58,33.33,71.62,59.87,4727.0,898.0,897.0,-9.75855130785,362.0,141,51141,1.0,,60.0,,84.0,,84.0,,55.62,3.26773115485,65.23,1.68238859456,2.08400755124,92.73,96.28,5.00509568565,1.0,,53.0,,88.0,,88.0,,51,83180.0,-0.0524253263767,34855.0,666.0,315.0,57.88,68.43,93.73,97.57,62422.0,30735.0,2006.0
1.0,,56.0,,80.0,,80.0,,44.0,12.0,43.14,51.0,91.86,87.58,4042.0,1051.0,815.0,-9.14158305463,317.0,141,51141,1.0,1.0,34.0,34.0,77.0,77.0,77.0,77.0,54.67,-1.70801869831,58.92,13.0492019497,2.35595390525,103.04,98.11,11.1183004421,1.0,1.0,64.0,64.0,104.0,104.0,104.0,104.0,51,83979.0,0.00960567444097,31100.0,667.0,284.0,55.31,58.61,100.44,96.73,66992.0,27471.0,2007.0
4.0,,26.0,,135.0,,540.0,,84.0,12.0,35.24,32.33,71.9,52.0,6040.0,624.0,2164.0,165.521472393,892.0,141,51141,4.0,,112.0,,48.0,,192.0,,62.96,15.1637095299,73.55,-6.26528964215,2.20834656925,111.23,114.48,7.94836956522,8.0,4.0,55.5,49.0,183.0,137.0,1464.0,548.0,51,240692.0,1.86609747675,102112.0,1876.0,836.0,63.55,73.34,111.89,115.02,209908.0,96160.0,2008.0
,,,,,,,,16.0,4.0,40.5,42.75,52.0,91.75,832.0,367.0,465.0,-78.5120147874,245.0,141,51141,2.0,1.0,44.0,58.0,161.5,207.0,323.0,207.0,76.15,20.9498094028,70.44,-13.7903307545,1.90380827315,115.98,123.32,4.27043063922,,,,,,,,,51,53930.0,-0.775937712928,30213.0,392.0,224.0,79.85,70.84,119.41,122.93,46807.0,27536.0,2009.0
