asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
827.0,599.0,83.31,85.35,155.46,159.06,128563.0,95276.0,3951.0,1522.0,51.94,60.27,89.46,104.91,353451.0,159667.0,34130.0,,18962.0,183,37183,565.0,250.0,55.47,70.27,86.41,113.3,48823.0,28324.0,75.72,,86.48,,2.0618726888536716,124.9,143.18,,153.0,97.0,87.99,99.3,129.8,135.56,19859.0,13149.0,37,4262690.0,,2715020.0,18939.0,13259.0,85.69,90.74,142.21,151.57,2693380.0,2009660.0,2000.0
1490.0,1094.0,94.12,94.01,168.33,165.74,250805.0,181325.0,4293.0,2000.0,60.58,70.3,105.96,121.43,454893.0,242863.0,53950.0,58.07207735130384,34084.0,183,37183,665.0,381.0,64.25,72.06,112.1,130.78,74549.0,49829.0,88.1,16.349709455890114,94.77,-0.571691859730683,2.050085130533485,144.49,157.18,15.684547638110491,150.0,98.0,99.81,105.15,139.92,149.8,20988.0,14680.0,37,7795220.0,0.8287091015297852,5357320.0,31684.0,24457.0,95.76,97.76,159.0,162.44,5037610.0,3972790.0,2001.0
2137.0,1559.0,99.09,99.15,175.83,175.24,375750.0,273199.0,4779.0,2394.0,69.02,75.7,120.8,131.35,577310.0,314460.0,65617.0,21.625579240037073,42432.0,183,37183,867.0,473.0,71.41,79.19,125.78,138.21,109053.0,65375.0,93.18,5.766174801362101,98.62,3.2969526630000745,2.1176754668383775,157.86,166.39,9.253235518028923,308.0,209.0,102.36,111.98,177.88,179.2,54788.0,37452.0,37,10358300.0,0.32880149630157973,7060050.0,39467.0,29453.0,98.36,100.65,167.99,170.32,6629890.0,5016560.0,2002.0
3488.0,2329.0,92.7,95.06,171.37,171.43,597722.0,399260.0,7332.0,3667.0,72.06,77.95,127.81,133.6,937069.0,489913.0,88797.0,35.32621119526951,56149.0,183,37183,1344.0,770.0,73.38,77.62,132.92,140.96,178646.0,108543.0,95.1,2.0605280103026313,98.93,1.0348346036759049,2.1395899053627763,162.78,167.01,3.1166856708475743,397.0,261.0,98.53,110.25,170.27,179.95,67598.0,46966.0,37,14454000.0,0.3954027205236381,9377170.0,59606.0,41754.0,98.29,99.82,168.73,170.08,10057000.0,7101480.0,2003.0
2580.0,1647.0,91.3,91.74,176.04,176.12,454180.0,290071.0,8762.0,3867.0,66.77,68.79,125.21,126.43,1097050.0,488894.0,63608.0,-28.36694933387389,35889.0,183,37183,179.0,95.0,77.41,80.39,160.51,157.42,28731.0,14955.0,88.69,-6.740273396424811,91.74,5.284179599550254,2.2526496786559926,159.83,164.75,-1.8122619486423353,292.0,112.0,95.02,92.99,153.99,165.17,44966.0,18499.0,37,10166400.0,-0.29663760896637614,5912750.0,40375.0,25858.0,93.44,94.4,167.42,170.1,6759440.0,4398520.0,2004.0
2980.0,1780.0,91.53,89.82,180.47,179.31,537807.0,319170.0,11657.0,5269.0,68.08,70.39,121.89,119.76,1420900.0,630990.0,75060.0,18.004024650987294,40505.0,183,37183,243.0,127.0,82.22,90.85,142.67,149.53,34668.0,18990.0,89.8,1.2515503438944586,93.39,-3.608935412584091,2.1713530066815148,155.99,159.19,-2.402552712256778,301.0,146.0,81.57,83.39,137.7,137.87,41448.0,20129.0,37,11708800.0,0.1517154548316022,6447980.0,46262.0,28761.0,95.33,97.79,164.93,166.89,7629930.0,4799920.0,2005.0
3207.0,1906.0,110.0,108.9,176.99,183.34,567622.0,349445.0,11621.0,5167.0,77.16,80.62,130.09,128.32,1511770.0,663009.0,79017.0,5.271782573940853,41791.0,183,37183,275.0,157.0,87.06,88.9,138.17,133.31,37998.0,20930.0,99.31,10.590200445434306,103.25,-8.81090034734122,1.9800372570738092,157.31,159.66,0.8462080902621905,319.0,160.0,98.32,90.47,136.1,141.39,43415.0,22622.0,37,12430300.0,0.06162031975949711,6672170.0,45791.0,29312.0,104.58,106.34,164.92,164.5,7551800.0,4821760.0,2006.0
3421.0,1839.0,109.17,111.11,207.64,210.5,710328.0,387117.0,9680.0,3616.0,78.91,81.29,156.03,154.49,1510380.0,558637.0,71359.0,-9.691585355050181,35439.0,183,37183,242.0,113.0,93.13,92.89,162.64,174.25,39359.0,19690.0,102.94,3.6552210250730077,106.65,12.161148274670385,2.2208325238002717,182.89,184.69,16.260886148369448,265.0,116.0,92.87,92.65,150.54,153.16,39894.0,17766.0,37,13050700.0,0.04991029983186257,6545070.0,43689.0,25156.0,107.29,108.66,187.78,187.19,8203970.0,4708980.0,2007.0
11320.0,6400.0,114.8,116.55,246.87,248.88,2794540.0,1592810.0,18036.0,6536.0,80.29,86.32,167.45,171.95,3020220.0,1123850.0,185420.0,159.84108521700136,101916.0,183,37183,612.0,280.0,104.86,105.79,190.21,197.3,116408.0,55244.0,109.48,6.353215465319617,113.33,10.585917536037371,2.455928023383266,215.1,218.03,17.61167915140249,768.0,288.0,91.69,100.39,182.6,195.9,140240.0,56420.0,37,39884500.0,2.056119595117503,22221200.0,123656.0,75680.0,111.42,113.01,218.37,218.68,27003100.0,16549700.0,2008.0
4391.0,2747.0,114.23,113.36,246.05,245.49,1080400.0,674365.0,2912.0,1394.0,86.63,89.43,186.92,190.92,544303.0,266138.0,57543.0,-68.96613094596053,33949.0,183,37183,149.0,101.0,113.02,115.7,243.4,242.86,36267.0,24529.0,113.78,3.9276580197296296,115.0,0.48830930423608976,2.4679205484267883,224.64,226.99,4.435146443514637,177.0,86.0,122.18,123.48,237.57,233.31,42050.0,20065.0,37,12926200.0,-0.6759091877797139,7705950.0,39370.0,25542.0,114.36,114.91,227.4,225.45,8952880.0,5758360.0,2009.0
