asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,105.0,105.0,131.0,131.0,131.0,131.0,83.0,24.0,46.9,44.08,67.98,68.88,5642.0,1653.0,851.0,,443.0,065,51065,5.0,5.0,50.8,50.8,109.4,109.4,547.0,547.0,56.51,,62.54,,2.03326844806,91.92,103.98,,2.0,1.0,35.5,50.0,84.5,129.0,169.0,129.0,51,78226.0,,46064.0,510.0,331.0,59.77,63.05,99.97,106.86,50986.0,35370.0,2000.0
4.0,3.0,107.25,99.0,120.75,138.67,483.0,416.0,83.0,43.0,48.54,53.0,86.17,93.35,7152.0,4014.0,1486.0,74.6180963572,882.0,065,51065,11.0,11.0,86.91,86.91,97.18,97.18,1069.0,1069.0,62.74,11.0245974164,67.45,2.51454605785,2.08439591967,104.62,111.63,13.816362054,5.0,4.0,40.0,37.75,113.8,123.0,569.0,492.0,51,155463.0,0.987357144683,98457.0,869.0,655.0,66.85,67.49,112.18,114.71,97486.0,75132.0,2001.0
8.0,5.0,48.25,51.2,102.5,122.8,820.0,614.0,114.0,45.0,49.86,60.91,88.66,103.6,10107.0,4662.0,1941.0,30.6191117093,1136.0,065,51065,12.0,7.0,40.67,45.14,77.75,63.71,933.0,446.0,67.03,6.83774306662,73.06,2.46601348592,2.13579740415,114.53,119.7,9.4723762187,2.0,1.0,86.5,101.0,93.0,81.0,186.0,81.0,51,222308.0,0.429973691489,135980.0,1174.0,864.0,73.29,75.96,122.61,124.17,143948.0,107279.0,2002.0
17.0,9.0,59.94,66.56,123.59,125.44,2101.0,1129.0,194.0,74.0,45.8,47.08,91.21,99.41,17695.0,7356.0,3012.0,55.1777434312,1844.0,065,51065,25.0,13.0,93.92,116.46,113.64,94.69,2841.0,1231.0,68.43,2.08861703715,69.63,4.52259001484,2.23239076428,122.21,123.5,6.70566663756,6.0,3.0,70.83,90.0,135.67,112.33,814.0,337.0,51,368093.0,0.655779369164,227739.0,2218.0,1543.0,70.65,69.7,124.39,123.75,275887.0,190939.0,2003.0
23.0,12.0,62.3,65.67,145.61,157.42,3349.0,1889.0,276.0,98.0,52.31,57.96,104.97,119.39,28972.0,11700.0,2585.0,-14.176626826,1350.0,065,51065,4.0,2.0,86.5,59.5,108.75,169.0,435.0,338.0,65.75,-3.91641093088,68.1,12.0131108859,2.50057034221,131.53,137.6,7.62621716717,9.0,7.0,67.22,65.29,126.22,126.71,1136.0,887.0,51,340017.0,-0.0762742024434,185754.0,1806.0,1059.0,68.47,69.56,135.83,139.0,245309.0,147199.0,2004.0
33.0,14.0,83.7,79.36,191.94,203.07,6334.0,2843.0,325.0,143.0,49.82,51.39,114.15,122.32,37100.0,17492.0,3031.0,17.253384913,1563.0,065,51065,8.0,5.0,48.13,58.8,152.5,172.2,1220.0,861.0,73.1,11.1787072243,78.11,4.02551554924,2.60123119015,152.12,158.88,15.6542233711,7.0,1.0,42.57,64.0,180.86,138.0,1266.0,138.0,51,461068.0,0.356014552214,248331.0,2109.0,1210.0,78.58,82.36,160.79,165.01,339103.0,199665.0,2005.0
7.0,3.0,63.29,60.33,193.0,187.33,1351.0,562.0,397.0,152.0,52.7,56.53,129.35,136.3,51350.0,20717.0,2803.0,-7.52226987793,1366.0,065,51065,5.0,3.0,70.0,83.67,203.2,262.67,1016.0,788.0,76.86,5.14363885089,83.1,-0.790588856094,2.58066614624,158.68,162.5,4.31238495924,16.0,3.0,52.75,48.0,152.31,151.0,2437.0,453.0,51,444778.0,-0.0353310140804,221979.0,1724.0,993.0,81.37,85.61,166.32,165.31,286743.0,164155.0,2006.0
13.0,8.0,77.69,83.25,216.31,216.38,2812.0,1731.0,339.0,106.0,49.68,52.41,139.52,131.63,47297.0,13953.0,2599.0,-7.27791651802,1140.0,065,51065,3.0,2.0,87.67,108.0,219.33,219.5,658.0,439.0,79.46,3.38277387458,84.51,6.95054454726,2.76003649635,175.45,174.34,10.5684396269,1.0,,72.0,,230.0,,230.0,,51,455996.0,0.0252215712108,198749.0,1736.0,873.0,85.52,89.35,182.33,179.59,316521.0,156778.0,2007.0
20.0,12.0,96.8,105.33,268.6,272.33,5372.0,3268.0,764.0,164.0,57.8,61.68,172.69,186.8,131936.0,30636.0,5628.0,116.544824933,2580.0,065,51065,4.0,,31.0,,167.0,,668.0,,84.51,6.35539894286,93.61,3.15618182014,2.84714826648,192.49,198.26,9.71216870903,8.0,4.0,38.5,45.0,137.0,104.0,1096.0,416.0,51,1083330.0,1.37574452407,511516.0,3868.0,2092.0,90.78,97.17,196.02,199.22,758216.0,416764.0,2008.0
7.0,6.0,87.57,95.5,138.0,137.67,966.0,826.0,80.0,20.0,54.8,50.65,148.91,141.3,11913.0,2826.0,1467.0,-73.933901919,770.0,065,51065,3.0,,62.0,,195.0,,585.0,,85.84,1.57377825109,89.28,-4.51073770695,2.71872087605,186.7,185.66,-3.00794846486,3.0,1.0,58.67,94.0,131.33,145.0,394.0,145.0,51,273892.0,-0.747175837464,142956.0,1119.0,656.0,86.38,87.55,191.04,184.64,213769.0,121122.0,2009.0
8.0,6.0,157.0,151.0,271.38,256.67,2171.0,1540.0,52.0,19.0,66.85,59.58,118.65,113.21,6170.0,2151.0,1139.0,-22.3585548739,639.0,065,51065,,,,,,,,,93.29,8.67893755825,98.76,-6.42846057783,2.54394897631,189.86,187.13,1.69255490091,5.0,,85.2,,227.2,,1136.0,,51,216245.0,-0.210473471295,119577.0,909.0,526.0,93.49,99.55,191.08,188.53,173693.0,99167.0,2010.0
12.0,9.0,111.5,125.22,199.92,223.0,2399.0,2007.0,42.0,15.0,67.5,66.53,172.5,170.87,7245.0,2563.0,986.0,-13.4328358209,561.0,065,51065,3.0,2.0,161.33,129.5,216.0,205.5,648.0,411.0,93.02,-0.289420087898,98.55,-3.49716828997,2.4549827994,182.69,180.17,-3.77646687033,6.0,3.0,108.0,136.67,203.33,216.0,1220.0,648.0,51,180129.0,-0.167014266226,101075.0,767.0,455.0,91.45,95.27,179.2,175.47,137450.0,79838.0,2011.0
14.0,10.0,134.57,145.6,240.57,230.3,3368.0,2303.0,48.0,16.0,66.27,80.06,140.83,118.25,6760.0,1892.0,1276.0,29.4117647059,735.0,065,51065,,,,,,,,,93.35,0.354762416685,98.77,4.64272501092,2.56896089984,191.85,195.86,5.01395807105,3.0,1.0,64.0,81.0,265.33,70.0,796.0,70.0,51,244795.0,0.35899827346,143957.0,1016.0,628.0,94.39,97.71,193.38,197.64,196469.0,124118.0,2012.0
8.0,3.0,144.5,104.33,229.13,242.67,1833.0,728.0,69.0,28.0,68.13,78.89,148.64,157.21,10256.0,4402.0,1129.0,-11.5203761755,659.0,065,51065,1.0,,55.0,,96.0,,96.0,,89.96,-3.631494376,96.09,-5.75119362117,2.42121498444,174.25,175.58,-9.17383372426,3.0,2.0,83.67,97.0,133.0,132.5,399.0,265.0,51,196725.0,-0.196368389877,115705.0,902.0,562.0,89.47,95.69,174.26,175.29,157184.0,98512.0,2013.0
7.0,5.0,114.0,110.4,291.29,258.2,2039.0,1291.0,48.0,13.0,60.65,76.69,137.9,133.0,6619.0,1729.0,622.0,-44.9069973428,360.0,065,51065,,,,,,,,,87.8,-2.40106714095,91.76,-0.344654441587,2.41287015945,169.48,169.83,-2.73744619799,3.0,1.0,97.0,85.0,278.0,92.0,834.0,92.0,51,105414.0,-0.464155547083,61139.0,466.0,298.0,90.54,92.84,171.19,170.08,79774.0,50684.0,2014.0
