asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,1.0,22.0,25.0,47.0,35.0,94.0,35.0,682.0,,258.0,117,40117,9.0,6.0,43.56,48.5,34.67,35.83,312.0,215.0,44.65,,48.33,,1.4568868980963046,52.04,55.86,,19.0,16.0,42.26,44.63,50.42,49.44,958.0,791.0,40,35490.0,,14412.0,445.0,205.0,46.4,49.32,53.57,58.26,23840.0,11943.0,2000.0
,,,,,,,,3.0,3.0,44.67,44.67,37.67,37.67,113.0,113.0,868.0,27.27272727272727,318.0,117,40117,3.0,3.0,72.67,72.67,26.0,26.0,78.0,78.0,51.03,14.288913773796196,57.25,0.07406232532203294,1.4579659024103468,59.52,62.51,14.373558800922371,27.0,11.0,53.81,49.73,76.3,74.09,2060.0,815.0,40,51663.0,0.4557058326289096,19878.0,488.0,238.0,54.61,61.64,62.22,65.11,30364.0,15496.0,2001.0
1.0,1.0,28.0,28.0,37.0,37.0,37.0,37.0,1.0,1.0,28.0,28.0,3.0,3.0,3.0,3.0,822.0,-5.299539170506917,349.0,117,40117,9.0,3.0,44.0,48.33,54.56,66.33,491.0,199.0,55.93,9.60219478737998,61.97,6.07765755581573,1.5465760772394064,69.2,70.74,16.26344086021505,26.0,15.0,48.5,51.0,52.85,46.4,1374.0,696.0,40,56886.0,0.10109749724173978,24690.0,513.0,272.0,60.16,65.1,72.71,72.28,37299.0,19661.0,2002.0
4.0,1.0,43.75,29.0,124.25,73.0,497.0,73.0,3.0,,50.33,,40.33,,121.0,,861.0,4.744525547445266,395.0,117,40117,6.0,3.0,48.5,53.33,78.0,79.33,468.0,238.0,61.1,9.243697478991608,60.41,4.303579368608257,1.6131342062193124,78.85,79.54,13.945086705202293,41.0,20.0,49.2,54.25,66.73,69.25,2736.0,1385.0,40,67893.0,0.19349224765320105,31418.0,666.0,336.0,62.48,60.62,79.28,79.61,52801.0,26748.0,2003.0
2.0,2.0,39.0,39.0,59.0,59.0,118.0,118.0,7.0,1.0,43.14,132.0,73.86,135.0,517.0,135.0,829.0,-3.716608594657378,332.0,117,40117,5.0,,37.2,,47.2,,236.0,,54.44,-10.90016366612112,56.81,0.8608314692700958,1.6270205731080087,70.86,66.63,-10.133164235890924,49.0,20.0,51.57,55.9,61.49,62.4,3013.0,1248.0,40,58739.0,-0.13482980572371228,22122.0,661.0,289.0,52.67,57.03,69.5,66.1,45937.0,19103.0,2004.0
2.0,1.0,49.5,72.0,68.5,9.0,137.0,9.0,6.0,2.0,43.33,45.0,85.0,83.5,510.0,167.0,878.0,5.9107358262967535,326.0,117,40117,,,,,,,,,56.88,4.481998530492293,58.58,2.2611393159308824,1.663809774964838,75.71,72.12,6.84448207733559,48.0,15.0,60.4,49.47,60.94,46.0,2925.0,690.0,40,66469.0,0.13159910791807827,23510.0,712.0,283.0,56.31,58.65,76.04,72.99,54141.0,20656.0,2005.0
2.0,1.0,56.0,58.0,58.0,62.0,116.0,62.0,4.0,1.0,67.5,52.0,69.75,16.0,279.0,16.0,778.0,-11.389521640091116,295.0,117,40117,1.0,1.0,102.0,102.0,118.0,118.0,118.0,118.0,55.4,-2.6019690576652654,56.98,5.519322018704309,1.7556407942238268,77.81,73.05,2.773741909919436,43.0,23.0,60.26,52.3,70.0,52.87,3010.0,1216.0,40,60539.0,-0.08921452105492789,21550.0,590.0,245.0,54.31,56.6,78.41,74.07,46262.0,18148.0,2006.0
2.0,,38.0,,134.0,,268.0,,2.0,1.0,29.5,19.0,41.0,57.0,82.0,57.0,645.0,-17.09511568123393,264.0,117,40117,1.0,,56.0,,40.0,,40.0,,67.3,21.480144404332123,64.19,-8.604932233869489,1.6045690936106984,86.39,76.67,11.026860300732544,35.0,17.0,49.69,46.88,60.89,59.12,2131.0,1005.0,40,55719.0,-0.07961809742480053,20242.0,512.0,226.0,68.08,66.02,84.54,76.49,43282.0,17286.0,2007.0
4.0,,65.0,,179.0,,716.0,,16.0,12.0,54.0,47.67,63.25,52.67,1012.0,632.0,1808.0,180.31007751937986,836.0,117,40117,,,,,,,,,61.27,-8.959881129271906,64.69,4.870264209056607,1.6827158478864042,82.48,75.58,-4.525986804028237,136.0,72.0,45.5,46.0,53.79,44.78,7316.0,3224.0,40,149120.0,1.6762863655126616,63188.0,1492.0,720.0,61.27,65.97,80.49,76.56,120096.0,55120.0,2008.0
,,,,,,,,3.0,,34.33,,58.33,,175.0,,416.0,-76.99115044247787,206.0,117,40117,1.0,1.0,48.0,48.0,37.0,37.0,37.0,37.0,67.59,10.314999183939943,76.52,-0.7779188405472648,1.6696256842728212,90.28,91.92,9.456838021338498,23.0,11.0,48.52,59.55,50.3,55.27,1157.0,608.0,40,37558.0,-0.7481357296137339,18935.0,348.0,181.0,68.49,75.17,93.51,91.35,32542.0,16535.0,2009.0
