asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,205.0,,118.0,115,72115,203.0,117.0,48.38,41.56,79.63,72.61,16165.0,8495.0,48.17,,41.46,,2.0521071206144903,79.08,72.12,,,,,,,,,,72,16212.0,,8510.0,,,,,,,,,2000.0
,,,,,,,,,,,,,,,,333.0,62.439024390243915,209.0,115,72115,326.0,207.0,40.02,40.31,70.86,69.38,23099.0,14362.0,40.76,-15.383018476230026,40.4,9.392334714774385,2.244847890088322,73.2,69.15,-7.435508345978747,,,,,,,,,72,24376.0,0.5035775968418454,14453.0,2.0,1.0,66.0,64.0,121.0,72.0,242.0,72.0,2001.0
,,,,,,,,,,,,,,,,371.0,11.411411411411422,196.0,115,72115,343.0,181.0,40.51,38.23,75.3,76.96,25829.0,13930.0,41.95,2.9195289499509336,40.66,4.5301783934816875,2.346543504171633,78.75,82.18,7.581967213114749,,,,,,,,,72,29215.0,0.19851493272070897,16107.0,,,,,,,,,2002.0
,,,,,,,,,,,,,,,,549.0,47.97843665768193,268.0,115,72115,508.0,255.0,38.87,38.3,76.95,81.82,39093.0,20864.0,38.96,-7.127532777115619,38.97,5.350135262866251,2.4720867556468167,77.05,82.22,-2.15873015873016,,,,,,,,,72,42299.0,0.44785213075474917,22035.0,2.0,2.0,146.0,146.0,210.0,210.0,420.0,420.0,2003.0
1.0,,34.0,,90.0,,90.0,,31.0,20.0,37.45,38.3,74.13,72.35,2298.0,1447.0,494.0,-10.018214936247727,325.0,115,72115,2.0,1.0,18.0,22.0,69.5,81.0,139.0,81.0,44.93,15.323408624229984,41.16,-7.997919613363502,2.2743712441575785,81.75,81.71,6.09993510707334,17.0,13.0,41.47,31.62,123.71,99.92,2103.0,1299.0,72,40384.0,-0.04527293789451292,26555.0,330.0,227.0,47.28,42.08,81.49,81.07,26892.0,18402.0,2004.0
1.0,1.0,47.0,47.0,138.0,138.0,138.0,138.0,14.0,7.0,52.0,41.29,123.14,125.43,1724.0,878.0,515.0,4.251012145748989,287.0,115,72115,2.0,,22.5,,60.5,,121.0,,48.62,8.212775428444253,49.13,3.9519559411626215,2.3642533936651584,91.96,91.23,12.489296636085623,50.0,29.0,43.76,42.38,114.62,107.66,5731.0,3122.0,72,47360.0,0.1727416798732171,26184.0,423.0,242.0,45.78,44.24,87.79,86.54,37136.0,20942.0,2005.0
1.0,,32.0,,60.0,,60.0,,7.0,4.0,58.86,69.75,113.71,104.0,796.0,416.0,417.0,-19.029126213592228,223.0,115,72115,,,,,,,,,49.02,0.8227067050596615,47.12,14.413216751682256,2.705018359853121,106.08,96.3,15.35450195737278,9.0,5.0,66.22,90.0,137.67,146.0,1239.0,730.0,72,44236.0,-0.06596283783783785,21475.0,371.0,208.0,48.59,45.79,105.18,95.89,39020.0,19945.0,2006.0
,,,,,,,,1.0,,30.0,,63.0,,63.0,,371.0,-11.031175059952037,157.0,115,72115,,,,,,,,,50.89,3.814769481844138,48.83,-3.084363043704419,2.621585773236392,106.73,99.17,0.6127450980392135,,,,,,,,,72,39598.0,-0.10484673116918342,15570.0,327.0,154.0,49.93,48.77,108.28,100.06,35408.0,15409.0,2007.0
,,,,,,,,20.0,8.0,38.4,39.0,90.6,43.0,1812.0,344.0,1100.0,196.49595687331538,548.0,115,72115,,,,,,,,,46.24,-9.13735507958341,45.51,9.839683747463512,2.879541522491349,106.52,107.37,-0.19675817483369995,12.0,4.0,30.33,53.0,76.67,62.0,920.0,248.0,72,117168.0,1.9589373200666702,58840.0,1008.0,532.0,46.65,45.72,109.75,109.11,110632.0,58048.0,2008.0
,,,,,,,,2.0,1.0,19.0,22.0,57.5,39.0,115.0,39.0,218.0,-80.18181818181817,107.0,115,72115,,,,,,,,,51.77,11.959342560553644,54.1,-13.616648814468757,2.4874444659068953,103.02,104.97,-3.2857679309049925,,,,,,,,,72,22459.0,-0.808317970777004,11232.0,186.0,105.0,52.4,54.65,108.61,105.82,20202.0,11111.0,2009.0
