asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,4.0,37.0,47.25,77.17,98.0,463.0,392.0,15.0,3.0,38.33,31.67,51.8,65.67,777.0,197.0,1088.0,,495.0,013,40013,10.0,4.0,53.8,67.5,58.0,84.25,580.0,337.0,46.82,,52.26,,1.32021571978,49.45,52.41,,38.0,15.0,40.29,50.67,51.34,63.33,1951.0,950.0,40,53803.0,,25944.0,762.0,411.0,49.13,54.04,48.8,52.33,37187.0,21507.0,2000.0
7.0,5.0,89.71,111.0,71.71,83.4,502.0,417.0,3.0,1.0,46.67,35.0,53.0,55.0,159.0,55.0,1213.0,11.4889705882,534.0,013,40013,12.0,6.0,51.33,71.5,56.33,54.17,676.0,325.0,52.79,12.7509611277,58.46,2.96769675753,1.35939571889,57.41,62.5,16.0970677452,34.0,19.0,48.44,65.42,50.09,57.63,1703.0,1095.0,40,69642.0,0.294388788729,33377.0,697.0,390.0,55.03,58.74,60.15,63.69,41924.0,24840.0,2001.0
7.0,4.0,319.14,501.25,229.14,354.25,1604.0,1417.0,6.0,2.0,32.67,44.0,50.5,49.0,303.0,98.0,1448.0,19.3734542457,693.0,013,40013,22.0,7.0,62.73,47.71,79.14,66.29,1741.0,464.0,57.63,9.16840310665,60.89,7.270080567,1.45822488287,67.23,71.37,17.1050339662,52.0,28.0,47.46,49.11,60.81,57.04,3162.0,1597.0,40,97355.0,0.397935154074,49456.0,907.0,532.0,58.9,59.64,68.21,69.87,61867.0,37169.0,2002.0
9.0,3.0,80.44,72.33,97.89,89.33,881.0,268.0,14.0,4.0,58.64,45.5,55.71,25.0,780.0,100.0,1896.0,30.9392265193,922.0,013,40013,27.0,9.0,44.81,52.0,64.63,79.22,1745.0,713.0,64.79,12.4240846781,65.78,-1.26048947208,1.43984411175,74.63,74.77,11.0069909267,97.0,46.0,51.11,50.67,66.68,68.91,6468.0,3170.0,40,141506.0,0.453505212881,68934.0,1401.0,757.0,67.75,67.11,74.94,74.81,104995.0,56630.0,2003.0
7.0,3.0,59.86,61.67,100.86,69.33,706.0,208.0,10.0,4.0,41.6,52.25,74.1,76.25,741.0,305.0,1801.0,-5.01054852321,761.0,013,40013,1.0,1.0,108.0,108.0,45.0,45.0,45.0,45.0,61.08,-5.72619231363,67.17,4.92272245325,1.51072364113,73.82,73.48,-1.08535441511,97.0,30.0,45.9,59.7,62.18,65.9,6031.0,1977.0,40,132951.0,-0.0604568004184,55916.0,1371.0,634.0,63.11,67.87,74.65,75.39,102347.0,47796.0,2004.0
11.0,4.0,57.55,65.75,94.09,129.25,1035.0,517.0,5.0,1.0,46.6,60.0,60.4,122.0,302.0,122.0,1940.0,7.71793448084,868.0,013,40013,4.0,3.0,50.5,56.67,91.5,95.33,366.0,286.0,62.13,1.71905697446,68.72,0.0679089295598,1.51174955738,75.14,72.7,1.78813329721,129.0,63.0,55.81,58.48,71.65,70.78,9243.0,4459.0,40,145763.0,0.0963663304526,63101.0,1596.0,745.0,63.27,70.53,75.33,72.76,120227.0,54203.0,2005.0
6.0,,153.33,,116.83,,701.0,,11.0,2.0,78.18,264.0,84.27,68.0,927.0,136.0,1866.0,-3.81443298969,783.0,013,40013,2.0,1.0,30.5,33.0,63.5,77.0,127.0,77.0,68.76,10.6711733462,76.63,-1.14037856501,1.49450988947,82.21,78.42,9.40910300772,124.0,49.0,59.34,67.04,69.65,67.65,8637.0,3315.0,40,153405.0,0.0524275707827,61402.0,1416.0,660.0,66.18,72.93,82.89,78.74,117374.0,51970.0,2006.0
4.0,3.0,79.75,100.67,114.25,114.33,457.0,343.0,9.0,2.0,47.22,47.5,77.67,74.0,699.0,148.0,1706.0,-8.5744908896,733.0,013,40013,2.0,2.0,50.5,50.5,119.0,119.0,238.0,238.0,71.53,4.02850494474,75.21,8.18289992692,1.61680413812,92.52,88.74,12.5410533998,105.0,45.0,58.54,60.49,72.45,57.09,7607.0,2569.0,40,157844.0,0.028936475343,65046.0,1298.0,614.0,72.43,74.82,95.66,93.46,124164.0,57387.0,2007.0
20.0,12.0,68.6,95.33,75.8,83.33,1516.0,1000.0,36.0,8.0,37.56,34.5,60.78,85.0,2188.0,680.0,4384.0,156.975381008,2060.0,013,40013,12.0,4.0,62.33,95.0,90.33,105.0,1084.0,420.0,73.27,2.43254578499,81.7,6.90025095957,1.72836768118,101.31,101.58,9.50064850843,444.0,204.0,63.41,65.16,91.41,89.86,40588.0,18332.0,40,444124.0,1.81368946555,209256.0,3512.0,1712.0,75.53,85.53,103.18,104.95,362384.0,179672.0,2008.0
4.0,4.0,72.25,72.25,106.5,106.5,426.0,426.0,5.0,2.0,47.2,76.5,54.6,36.0,273.0,72.0,1089.0,-75.1596715328,589.0,013,40013,2.0,2.0,28.5,28.5,44.0,44.0,88.0,88.0,73.97,0.955370547291,83.41,4.19652211298,1.80089901311,106.57,108.27,5.19198499655,107.0,53.0,65.25,75.53,106.48,102.62,11393.0,5439.0,40,116058.0,-0.738681089065,63773.0,879.0,514.0,75.3,85.04,108.27,108.99,95168.0,56019.0,2009.0
