asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,3.0,52.2,40.0,77.4,43.0,387.0,129.0,8.0,1.0,39.38,22.0,36.13,50.0,289.0,50.0,865.0,,403.0,137,17137,3.0,1.0,22.67,18.0,52.33,65.0,157.0,65.0,49.08,,50.98,,1.424460065199674,55.93,56.04,,2.0,2.0,42.0,42.0,61.0,61.0,122.0,122.0,17,48380.0,,22586.0,594.0,337.0,50.63,52.9,58.75,56.41,34895.0,19009.0,2000.0
3.0,3.0,83.33,83.33,96.33,96.33,289.0,289.0,20.0,5.0,55.8,46.4,69.9,49.8,1398.0,249.0,1253.0,44.85549132947977,681.0,137,17137,2.0,1.0,36.5,44.0,15.0,18.0,30.0,18.0,53.19,8.374083129584342,57.62,3.3266040692836896,1.4718462116939275,62.63,65.53,11.97925978902199,3.0,1.0,42.0,53.0,34.67,6.0,104.0,6.0,17,78480.0,0.6221579164944191,44628.0,899.0,600.0,54.23,57.68,64.1,64.98,57625.0,38990.0,2001.0
2.0,,63.0,,63.5,,127.0,,9.0,7.0,42.56,47.14,69.67,76.43,627.0,535.0,1232.0,-1.6759776536312887,766.0,137,17137,4.0,2.0,24.25,29.5,55.25,69.5,221.0,139.0,56.11,5.489753713103962,59.07,5.814847907299159,1.5574318303332737,69.91,73.19,11.623822449305443,3.0,1.0,86.67,46.0,138.33,100.0,415.0,100.0,17,86128.0,0.09745158002038745,56062.0,891.0,648.0,56.41,58.87,69.23,71.47,61683.0,46314.0,2002.0
1.0,,50.0,,77.0,,77.0,,23.0,11.0,43.78,48.91,67.13,76.64,1544.0,843.0,1242.0,0.8116883116883189,688.0,137,17137,5.0,4.0,51.6,50.0,60.6,64.0,303.0,256.0,62.79,11.905186241311716,69.59,-4.234682641702847,1.4914795349577956,74.92,75.64,7.166356744385638,1.0,,40.0,,59.0,,59.0,,17,93051.0,0.08038036410923266,52037.0,1046.0,628.0,64.14,70.26,74.97,75.67,78420.0,47518.0,2003.0
5.0,2.0,55.6,52.5,76.2,75.5,381.0,151.0,37.0,12.0,46.05,46.5,62.78,54.17,2323.0,650.0,1261.0,1.5297906602254496,734.0,137,17137,1.0,,24.0,,100.0,,100.0,,59.68,-4.953017996496256,60.57,2.0373787446556157,1.521866621983914,72.66,70.38,-3.0165509877202457,6.0,,39.5,,79.17,,475.0,,17,91619.0,-0.015389410108435198,51660.0,1047.0,676.0,60.32,61.58,71.66,70.2,75032.0,47457.0,2004.0
6.0,4.0,43.17,47.75,65.0,78.0,390.0,312.0,23.0,7.0,46.83,48.29,64.13,72.71,1475.0,509.0,1426.0,13.084853291038856,824.0,137,17137,3.0,3.0,54.33,54.33,42.67,42.67,128.0,128.0,58.71,-1.625335120643434,60.96,0.9946532342791858,1.5370039175608925,72.19,70.37,-0.6468483347096043,7.0,,42.14,,101.43,,710.0,,17,102937.0,0.1235333282397757,57987.0,1209.0,773.0,58.57,61.81,72.26,70.61,87368.0,54579.0,2005.0
3.0,2.0,76.67,84.0,81.33,68.0,244.0,136.0,27.0,8.0,66.19,58.13,73.89,45.0,1995.0,360.0,1329.0,-6.802244039270688,770.0,137,17137,1.0,,95.0,,98.0,,98.0,,60.75,3.4747061829330628,64.27,-4.268352205000858,1.4713991769547325,71.51,67.34,-0.9419587200443225,5.0,,45.2,,75.8,,379.0,,17,95037.0,-0.07674597083653112,51850.0,1144.0,739.0,60.8,64.19,69.89,66.75,79957.0,49328.0,2006.0
3.0,2.0,61.33,66.0,161.33,92.0,484.0,184.0,17.0,8.0,49.06,54.88,69.12,77.88,1175.0,623.0,931.0,-29.947328818660644,474.0,137,17137,2.0,2.0,99.5,99.5,47.0,47.0,94.0,94.0,63.4,4.362139917695473,65.42,12.87781771052292,1.6608832807570975,84.24,79.86,17.801706055097167,2.0,1.0,43.0,27.0,17.5,5.0,35.0,5.0,17,78427.0,-0.1747740353756958,37855.0,794.0,436.0,62.07,63.58,84.06,80.24,66745.0,34985.0,2007.0
12.0,8.0,48.0,57.0,93.33,132.5,1120.0,1060.0,28.0,12.0,53.43,51.33,65.0,71.0,1820.0,852.0,2600.0,179.26960257787323,1548.0,137,17137,,,,,,,,,67.91,7.113564668769712,72.22,-0.811755349624077,1.64740097187454,89.5,91.83,6.244064577397923,16.0,8.0,58.0,44.5,188.75,127.0,3020.0,1016.0,17,232688.0,1.9669374067604268,142148.0,2404.0,1488.0,67.9,71.6,88.54,91.27,212840.0,135816.0,2008.0
7.0,4.0,72.0,77.25,106.0,143.0,742.0,572.0,11.0,6.0,60.0,58.0,95.27,102.33,1048.0,614.0,1247.0,-52.03846153846155,1038.0,137,17137,,,,,,,,,73.71,8.54071565307024,76.5,-5.861343980524614,1.5508411341744677,91.45,92.42,2.1787709497206764,1.0,,47.0,,61.0,,61.0,,17,114043.0,-0.5098887781063055,95932.0,1184.0,1017.0,74.17,76.46,92.31,92.05,109299.0,93617.0,2009.0
1.0,1.0,169.0,169.0,194.0,194.0,194.0,194.0,12.0,8.0,65.67,74.5,82.42,98.38,989.0,787.0,1076.0,-13.712910986367277,873.0,137,17137,1.0,1.0,141.0,141.0,200.0,200.0,200.0,200.0,78.42,6.389906389906397,83.02,-7.619793825818267,1.4326702371843916,89.88,92.66,-1.7167851284855207,1.0,1.0,348.0,348.0,44.0,44.0,44.0,44.0,17,96711.0,-0.15197776277369057,80888.0,1023.0,851.0,78.55,82.62,90.2,92.14,92271.0,78414.0,2010.0
1.0,1.0,239.0,239.0,136.0,136.0,136.0,136.0,10.0,7.0,109.0,138.14,94.9,99.86,949.0,699.0,858.0,-20.26022304832714,685.0,137,17137,,,,,,,,,76.47,-2.4866105585309883,78.38,-0.5762270883648779,1.4244148031907937,87.14,89.18,-3.048509123275478,,,,,,,,,17,74765.0,-0.2269235143882289,61087.0,826.0,669.0,74.53,77.15,87.36,89.19,72159.0,59666.0,2011.0
1.0,1.0,58.0,58.0,109.0,109.0,109.0,109.0,2.0,1.0,78.5,129.0,59.0,60.0,118.0,60.0,1110.0,29.370629370629374,856.0,137,17137,,,,,,,,,81.1,6.0546619589381345,84.68,3.34786885737679,1.4721023427866833,95.51,97.52,9.605232958457655,1.0,1.0,128.0,128.0,121.0,121.0,121.0,121.0,17,106018.0,0.41801645154818434,83476.0,1076.0,844.0,79.54,84.47,95.35,97.73,102596.0,82485.0,2012.0
6.0,4.0,75.67,84.25,74.17,67.75,445.0,271.0,12.0,8.0,73.08,65.88,84.83,74.38,1018.0,595.0,831.0,-25.135135135135133,610.0,137,17137,2.0,,30.5,,37.5,,75.0,,74.17,-8.54500616522811,79.05,-0.8227539765905956,1.4599905622219225,86.63,86.73,-9.297455763794382,,,,,,,,,17,71990.0,-0.3209643645418703,52907.0,778.0,589.0,74.56,79.15,87.01,87.04,67694.0,51269.0,2013.0
2.0,2.0,102.5,102.5,88.0,88.0,176.0,176.0,6.0,2.0,66.17,69.5,92.5,97.5,555.0,195.0,510.0,-38.628158844765345,377.0,137,17137,,,,,,,,,78.38,5.676149386544416,82.57,-0.433926984497357,1.453655269201327,91.15,92.97,5.217592058178466,,,,,,,,,17,46484.0,-0.35429920822336436,35048.0,486.0,367.0,78.34,82.39,91.46,92.44,44448.0,33927.0,2014.0
