asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,60.5,87.0,60.0,64.0,120.0,64.0,7.0,1.0,35.71,41.0,53.86,101.0,377.0,101.0,839.0,,279.0,067,39067,2.0,,35.5,,31.5,,63.0,,38.94,,44.95,,1.67854391371,52.29,56.67,,4.0,4.0,26.75,26.75,46.75,46.75,187.0,187.0,39,43869.0,,15812.0,507.0,207.0,40.17,45.95,52.45,57.98,26593.0,12001.0,2000.0
1.0,1.0,20.0,20.0,50.0,50.0,50.0,50.0,2.0,1.0,23.5,9.0,39.0,18.0,78.0,18.0,951.0,13.3492252682,378.0,067,39067,,,,,,,,,43.26,11.093990755,48.25,3.52713940101,1.73774849746,60.14,61.94,15.0124306751,2.0,1.0,39.0,43.0,52.0,60.0,104.0,60.0,39,57189.0,0.303631265814,23415.0,543.0,278.0,46.54,49.74,62.33,63.4,33845.0,17626.0,2001.0
13.0,8.0,53.92,56.25,108.08,76.38,1405.0,611.0,3.0,2.0,24.33,26.0,65.33,74.5,196.0,149.0,980.0,3.04942166141,443.0,067,39067,1.0,,25.0,,68.0,,68.0,,46.74,8.04438280166,51.99,2.89653623787,1.78808301241,66.86,71.03,11.1739275025,1.0,1.0,34.0,34.0,48.0,48.0,48.0,48.0,39,65526.0,0.145779782825,31466.0,543.0,327.0,49.23,52.51,69.91,73.63,37960.0,24078.0,2002.0
4.0,2.0,86.5,112.5,120.5,132.0,482.0,264.0,10.0,3.0,46.4,55.0,57.3,98.0,573.0,294.0,1125.0,14.7959183673,560.0,067,39067,2.0,1.0,42.0,59.0,25.0,25.0,50.0,25.0,52.25,11.7886178862,52.12,-3.76210806842,1.72081339713,71.93,71.0,7.58300927311,1.0,1.0,18.0,18.0,72.0,72.0,72.0,72.0,39,80917.0,0.234883862894,39762.0,836.0,470.0,52.95,52.38,72.89,71.57,60937.0,33640.0,2003.0
3.0,1.0,49.0,44.0,80.67,100.0,242.0,100.0,14.0,5.0,38.29,35.8,57.79,57.6,809.0,288.0,1056.0,-6.13333333333,378.0,067,39067,2.0,,58.5,,65.0,,130.0,,48.36,-7.44497607656,49.96,13.6165146314,1.95512820513,75.64,73.38,5.15779229807,5.0,2.0,44.0,49.5,44.2,35.0,221.0,70.0,39,79878.0,-0.0128403178566,27739.0,803.0,330.0,48.69,50.12,75.61,73.77,60714.0,24344.0,2004.0
,,,,,,,,12.0,2.0,37.42,55.0,72.75,132.5,873.0,265.0,1001.0,-5.20833333333,370.0,067,39067,2.0,2.0,142.5,142.5,163.0,163.0,326.0,326.0,52.23,8.00248138958,59.2,-3.44347040047,1.88780394409,78.88,80.3,4.28344791116,4.0,1.0,41.75,8.0,42.75,11.0,171.0,11.0,39,78959.0,-0.0115050451939,29711.0,788.0,323.0,52.66,57.92,77.23,78.37,60854.0,25312.0,2005.0
1.0,,48.0,,91.0,,91.0,,7.0,1.0,46.86,58.0,43.71,55.0,306.0,55.0,902.0,-9.89010989011,324.0,067,39067,,,,,,,,,51.83,-0.765843385028,55.06,3.18629000097,1.9479548524,80.77,76.12,2.39604462475,1.0,,109.0,,107.0,,107.0,,39,72858.0,-0.0772679491888,24663.0,715.0,289.0,52.16,53.93,79.83,74.76,57076.0,21607.0,2006.0
,,,,,,,,11.0,,43.27,,55.73,,613.0,,680.0,-24.6119733925,268.0,067,39067,,,,,,,,,56.3,8.62434883272,61.4,-5.42068558156,1.84236234458,82.98,81.56,2.73616441748,2.0,1.0,77.0,112.0,90.0,55.0,180.0,55.0,39,56426.0,-0.225534601554,21859.0,585.0,255.0,56.75,61.8,83.44,81.37,48810.0,20749.0,2007.0
,,,,,,,,4.0,4.0,46.0,46.0,54.0,54.0,216.0,216.0,1684.0,147.647058824,616.0,067,39067,,,,,,,,,67.14,19.2539964476,61.9,-15.5592545278,1.55570449806,83.56,86.4,0.698963605688,4.0,,565.0,,55.0,,220.0,,39,140716.0,1.49381490802,53224.0,1576.0,576.0,66.3,61.0,82.38,85.17,129824.0,49056.0,2008.0
2.0,1.0,77.0,77.0,124.0,124.0,248.0,124.0,2.0,,74.5,,50.5,,101.0,,315.0,-81.2945368171,136.0,067,39067,,,,,,,,,69.8,3.9618707179,75.13,5.05287623395,1.63431232092,91.26,89.9,9.21493537578,5.0,1.0,61.8,63.0,88.6,48.0,443.0,48.0,39,28746.0,-0.79571619432,12227.0,281.0,132.0,66.41,72.14,92.03,89.33,25860.0,11792.0,2009.0
