asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,211.0,,97.0,121,27121,,,,,,,,,48.36,,51.24,,1.69975186104,65.76,72.89,,1.0,1.0,110.0,110.0,112.0,112.0,112.0,112.0,27,13876.0,,7070.0,136.0,79.0,47.68,49.85,72.74,77.0,9892.0,6083.0,2000.0
,,,,,,,,,,,,,,,,377.0,78.672985782,222.0,121,27121,,,,,,,,,57.79,19.4995864351,60.45,6.28262662573,1.80654092404,83.52,85.62,27.0072992701,,,,,,,,,27,31486.0,1.26909772269,19008.0,275.0,194.0,61.14,62.17,89.72,88.0,24674.0,17072.0,2001.0
1.0,,48.0,,60.0,,60.0,,,,,,,,,,517.0,37.1352785146,316.0,121,27121,,,,,,,,,63.22,9.3960892888,63.38,2.88109332975,1.8585890541,94.0,97.1,12.5478927203,2.0,2.0,44.0,44.0,110.0,110.0,220.0,220.0,27,48600.0,0.54354316204,30684.0,389.0,276.0,63.57,64.05,99.24,97.95,38603.0,27034.0,2002.0
2.0,1.0,91.0,138.0,124.0,175.0,248.0,175.0,1.0,1.0,49.0,49.0,68.0,68.0,68.0,68.0,711.0,37.5241779497,404.0,121,27121,,,,,,,,,63.25,0.0474533375514,66.84,10.9792515348,2.06264822134,104.37,104.91,11.0319148936,,,,,,,,,27,74207.0,0.526893004115,42382.0,625.0,369.0,62.84,65.28,105.02,104.6,65639.0,38596.0,2003.0
,,,,,,,,1.0,,32.0,,124.0,,124.0,,593.0,-16.5963431786,282.0,121,27121,,,,,,,,,65.2,3.08300395257,67.46,11.3138074724,2.29601226994,119.76,121.75,14.7456165565,,,,,,,,,27,71018.0,-0.0429743824707,34334.0,519.0,266.0,66.54,68.07,120.67,122.23,62629.0,32512.0,2004.0
,,,,,,,,2.0,1.0,24.5,23.0,72.0,40.0,144.0,40.0,636.0,7.25126475548,262.0,121,27121,,,,,,,,,72.13,10.6288343558,76.89,-4.26381669481,2.19811451546,126.84,123.45,5.91182364729,2.0,,46.5,,146.0,,292.0,,27,80672.0,0.135937367991,32344.0,544.0,238.0,73.24,78.63,128.81,125.58,70074.0,29889.0,2005.0
4.0,1.0,110.0,124.0,180.25,185.0,721.0,185.0,3.0,,82.67,,238.33,,715.0,,637.0,0.157232704403,238.0,121,27121,,,,,,,,,86.23,19.5480382642,72.03,-14.4391271603,1.88072596544,129.74,120.5,2.28634500158,1.0,1.0,45.0,45.0,58.0,58.0,58.0,58.0,27,82643.0,0.0244322689409,28679.0,502.0,215.0,90.34,72.0,132.07,120.42,66297.0,25891.0,2006.0
2.0,2.0,122.0,122.0,121.0,121.0,242.0,242.0,3.0,1.0,34.67,61.0,42.0,61.0,126.0,61.0,431.0,-32.3390894819,179.0,121,27121,,,,,,,,,100.64,16.7111214195,83.61,-4.59051817099,1.79439089825,144.47,141.54,11.3534761831,,,,,,,,,27,62265.0,-0.2465786576,25335.0,360.0,167.0,106.45,83.88,149.92,144.43,53971.0,24120.0,2007.0
,,,,,,,,4.0,,78.0,,256.0,,1024.0,,1104.0,156.148491879,544.0,121,27121,,,,,,,,,90.75,-9.82710651828,106.51,15.6189350606,2.07465564738,150.62,149.82,4.25693915692,,,,,,,,,27,166288.0,1.67064964266,81504.0,984.0,512.0,82.68,90.95,148.61,145.92,146236.0,74712.0,2008.0
3.0,1.0,217.67,494.0,240.67,417.0,722.0,417.0,,,,,,,,,400.0,-63.768115942,240.0,121,27121,1.0,,37.0,,148.0,,148.0,,94.71,4.36363636364,98.29,2.89930540294,2.13480625066,161.75,163.06,7.38945691143,,,,,,,,,27,64700.0,-0.610916001155,39135.0,337.0,228.0,97.41,97.77,166.73,163.05,56189.0,37176.0,2009.0
1.0,1.0,97.0,97.0,157.0,157.0,157.0,157.0,,,,,,,,,348.0,-13.0,222.0,121,27121,1.0,1.0,45.0,45.0,93.0,93.0,93.0,93.0,94.2,-0.53848590434,90.03,-2.0754722925,2.09049893843,157.54,150.21,-2.6027820711,1.0,,70.0,,78.0,,78.0,,27,54824.0,-0.152642967543,33346.0,315.0,206.0,93.65,89.71,156.69,149.79,49357.0,30856.0,2010.0
1.0,1.0,754.0,754.0,391.0,391.0,391.0,391.0,,,,,,,,,308.0,-11.4942528736,184.0,121,27121,1.0,1.0,120.0,120.0,110.0,110.0,110.0,110.0,135.74,44.0976645435,162.2,-33.4571040953,1.39107853249,151.06,150.65,-4.11324108163,,,,,,,,,27,46526.0,-0.151357069896,27719.0,273.0,172.0,139.68,163.44,153.05,150.7,41783.0,25920.0,2011.0
2.0,1.0,111.0,59.0,114.5,82.0,229.0,82.0,1.0,1.0,135.0,135.0,141.0,141.0,141.0,141.0,417.0,35.3896103896,259.0,121,27121,,,,,,,,,102.37,-24.5837630765,108.28,40.5325714888,1.95491843313,160.1,160.07,5.98437706871,1.0,,73.0,,169.0,,169.0,,27,66760.0,0.434896616945,41458.0,361.0,240.0,105.08,109.58,164.0,160.68,59205.0,38562.0,2012.0
