asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,26.0,26.0,54.0,54.0,54.0,54.0,2.0,2.0,54.5,54.5,46.0,46.0,92.0,92.0,802.0,,331.0,123,36123,,,,,,,,,56.19,,69.5,,1.48691938067,66.84,74.92,,9.0,3.0,50.33,63.33,72.56,61.67,653.0,185.0,36,53607.0,,24800.0,536.0,268.0,60.98,73.1,69.04,77.29,37006.0,20715.0,2000.0
2.0,2.0,88.0,88.0,111.0,111.0,222.0,222.0,2.0,,83.0,,37.5,,75.0,,1116.0,39.1521197007,520.0,123,36123,2.0,2.0,69.0,69.0,132.0,132.0,264.0,264.0,65.97,17.4052322477,77.44,-1.90338680141,1.45861755343,76.98,88.63,15.170556553,1.0,,36.0,,5.0,,5.0,,36,85913.0,0.602645176936,46087.0,674.0,427.0,70.24,78.07,82.12,89.26,55352.0,38116.0,2001.0
3.0,2.0,215.67,158.5,161.33,92.0,484.0,184.0,1.0,,68.0,,117.0,,117.0,,1282.0,14.8745519713,638.0,123,36123,,,,,,,,,68.43,3.7289677126,79.01,5.60977993339,1.54044278825,84.33,92.95,9.54793452845,4.0,2.0,52.0,69.0,120.5,170.5,482.0,341.0,36,108112.0,0.258389300804,59302.0,807.0,548.0,73.12,77.79,89.04,92.55,71852.0,50720.0,2002.0
3.0,2.0,117.0,130.5,68.33,50.5,205.0,101.0,2.0,1.0,45.5,31.0,109.5,62.0,219.0,62.0,1666.0,29.9531981279,864.0,123,36123,6.0,1.0,37.83,20.0,51.17,36.0,307.0,36.0,73.99,8.12509133421,82.69,0.655953151437,1.55054737127,91.78,95.61,8.83434127831,7.0,1.0,43.71,64.0,64.0,60.0,448.0,60.0,36,152913.0,0.414394331804,82609.0,1329.0,768.0,75.26,81.52,91.96,95.17,122211.0,73094.0,2003.0
2.0,,665.0,,129.5,,259.0,,7.0,3.0,63.29,73.67,116.57,131.33,816.0,394.0,1516.0,-9.00360144058,586.0,123,36123,1.0,,735.0,,156.0,,156.0,,70.23,-5.08176780646,83.19,11.3458512418,1.72647016944,97.0,108.61,5.68751361952,6.0,1.0,60.67,30.0,74.0,15.0,444.0,15.0,36,147059.0,-0.0382832067908,63645.0,1194.0,523.0,69.11,82.87,97.57,107.82,116493.0,56388.0,2004.0
1.0,,300.0,,244.0,,244.0,,3.0,1.0,34.0,40.0,58.33,68.0,175.0,68.0,1295.0,-14.5778364116,522.0,123,36123,1.0,,357.0,,303.0,,303.0,,85.42,21.6289335042,92.9,-6.18754148694,1.61964411145,110.68,123.54,14.1030927835,7.0,1.0,59.14,52.0,48.43,43.0,339.0,43.0,36,143331.0,-0.0253503695796,64486.0,1071.0,485.0,83.94,93.39,111.47,125.2,119388.0,60723.0,2005.0
4.0,2.0,77.5,21.0,98.75,57.5,395.0,115.0,2.0,,85.5,,255.0,,510.0,,1280.0,-1.1583011583,526.0,123,36123,,,,,,,,,76.22,-10.7703114025,90.47,13.8423056268,1.84384019942,112.43,124.31,1.58113480304,4.0,,27.25,,53.0,,212.0,,36,143916.0,0.00408146179124,65389.0,1016.0,474.0,77.17,91.26,110.71,122.5,112485.0,58067.0,2006.0
4.0,1.0,153.0,48.0,124.25,115.0,497.0,115.0,2.0,1.0,68.5,117.0,131.0,230.0,262.0,230.0,1029.0,-19.609375,457.0,123,36123,3.0,1.0,37.67,45.0,64.33,91.0,193.0,91.0,87.77,15.1535030176,107.67,-3.5507739268,1.77836960237,124.87,137.06,11.0646624566,4.0,1.0,30.5,40.0,79.75,70.0,319.0,70.0,36,128489.0,-0.107194474555,62638.0,859.0,423.0,91.22,107.92,124.9,136.35,107293.0,57675.0,2007.0
8.0,4.0,649.0,649.0,162.0,162.0,1296.0,648.0,8.0,4.0,120.0,202.0,251.0,417.0,2008.0,1668.0,2712.0,163.556851312,1368.0,123,36123,8.0,4.0,136.0,136.0,150.0,150.0,1200.0,600.0,97.95,11.5984960693,111.99,-1.3010423132,1.75523226136,137.54,146.96,10.1465524145,16.0,,62.25,,138.5,,2216.0,,36,372996.0,1.9029411078,201036.0,2472.0,1292.0,94.07,106.66,136.03,144.34,336272.0,186484.0,2008.0
1.0,1.0,149.0,149.0,232.0,232.0,232.0,232.0,1.0,1.0,37.0,37.0,90.0,90.0,90.0,90.0,741.0,-72.6769911504,462.0,123,36123,,,,,,,,,120.13,22.6442062277,122.64,-4.78101125506,1.67131440939,160.62,156.92,16.7805729242,2.0,,57.5,,112.5,,225.0,,36,119022.0,-0.680902744265,72496.0,693.0,445.0,120.42,122.38,160.25,155.96,111056.0,69401.0,2009.0
