asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,3.0,2.0,75.67,108.5,84.0,120.5,252.0,241.0,607.0,,302.0,093,42093,5.0,5.0,81.4,81.4,96.8,96.8,484.0,484.0,59.46,,64.18,,1.5420030272452065,73.35,79.73,,,,,,,,,,42,44525.0,,24077.0,365.0,238.0,60.82,63.93,79.51,80.07,29022.0,19056.0,2000.0
3.0,2.0,140.67,143.0,155.33,113.0,466.0,226.0,7.0,4.0,93.14,135.5,83.43,92.5,584.0,370.0,812.0,33.77265238879736,483.0,093,42093,,,,,,,,,68.64,15.438950554994957,76.37,-1.2098926976227498,1.5233464452214451,83.65,85.58,14.04226312201775,1.0,,36.0,,13.0,,13.0,,42,67922.0,0.5254800673778777,41334.0,490.0,385.0,71.5,74.14,83.86,84.37,41089.0,32482.0,2001.0
10.0,8.0,84.8,88.63,143.0,149.13,1430.0,1193.0,2.0,,108.5,,119.5,,239.0,,883.0,8.743842364532028,522.0,093,42093,4.0,3.0,83.5,88.67,136.25,143.33,545.0,430.0,68.91,0.393356643356646,81.89,10.063173957247184,1.6766434479756205,92.43,98.81,10.496114763897202,2.0,,40.0,,176.5,,353.0,,42,81619.0,0.201657783928624,51579.0,537.0,428.0,73.97,79.39,95.58,98.6,51325.0,42200.0,2002.0
13.0,9.0,151.77,126.44,179.92,162.22,2339.0,1460.0,4.0,2.0,274.5,246.0,130.5,30.5,522.0,61.0,1232.0,39.524348810872034,763.0,093,42093,3.0,1.0,46.0,28.0,106.0,99.0,318.0,99.0,73.2,6.2255115367871205,79.3,0.18919501332865796,1.6798155737704918,98.37,97.57,6.426484907497554,2.0,1.0,62.5,59.0,158.0,53.0,316.0,53.0,42,121196.0,0.48489934941618995,74444.0,986.0,667.0,71.77,77.58,95.38,95.46,94042.0,63670.0,2003.0
13.0,8.0,121.31,136.0,153.08,157.25,1990.0,1258.0,4.0,3.0,136.0,167.67,133.5,150.0,534.0,450.0,1030.0,-16.3961038961039,528.0,093,42093,,,,,,,,,69.89,-4.521857923497274,82.16,13.58379531709546,1.9079982830161681,106.68,104.96,8.447697468740479,1.0,,7.0,,56.0,,56.0,,42,109879.0,-0.09337766923000757,55421.0,859.0,480.0,70.53,81.42,105.7,104.15,90798.0,49991.0,2004.0
8.0,6.0,149.0,156.0,137.88,149.17,1103.0,895.0,5.0,,114.2,,125.4,,627.0,,1035.0,0.4854368932038833,490.0,093,42093,1.0,,36.0,,39.0,,39.0,,73.33,4.922020317641995,82.47,-4.369495064991947,1.8246283921996456,107.04,104.47,0.3374578177727683,1.0,,94.0,,50.0,,50.0,,42,110791.0,0.008300039133956494,51192.0,848.0,442.0,73.32,83.77,106.85,105.12,90605.0,46463.0,2005.0
10.0,6.0,196.4,214.67,175.8,156.17,1758.0,937.0,2.0,2.0,41.5,41.5,110.5,110.5,221.0,221.0,973.0,-5.990338164251208,421.0,093,42093,8.0,7.0,323.13,319.29,279.63,252.14,2237.0,1765.0,76.97,4.963861993726981,88.81,0.6022804975362561,1.8356177731583734,113.03,112.33,5.596038863976083,2.0,1.0,66.0,62.0,68.0,68.0,136.0,68.0,42,109981.0,-0.007311063173001453,47289.0,791.0,371.0,74.15,85.22,110.36,111.7,87294.0,41439.0,2006.0
11.0,6.0,95.27,99.17,175.45,189.0,1930.0,1134.0,3.0,,73.33,,158.0,,474.0,,860.0,-11.613566289825282,423.0,093,42093,3.0,2.0,350.0,319.5,152.67,137.0,458.0,274.0,82.3,6.9247758867091,91.74,2.2943843659609886,1.8777339003645201,123.63,124.09,9.378041227992572,5.0,2.0,65.2,73.0,65.8,89.5,329.0,179.0,42,106322.0,-0.03326938289340886,52491.0,714.0,376.0,79.86,87.2,120.08,120.52,85738.0,45317.0,2007.0
24.0,16.0,179.0,154.75,335.33,296.5,8048.0,4744.0,8.0,4.0,71.0,47.0,144.0,126.0,1152.0,504.0,2628.0,205.5813953488372,1464.0,093,42093,4.0,4.0,64.0,64.0,208.0,208.0,832.0,832.0,91.7,11.421628189550436,100.45,-0.5230896602775315,1.8679116684841874,137.03,134.1,10.83879317317804,4.0,4.0,152.0,152.0,241.0,241.0,964.0,964.0,42,360104.0,2.3869189819604597,196320.0,2320.0,1324.0,89.34,96.51,132.5,130.24,307404.0,172432.0,2008.0
11.0,8.0,199.0,217.0,239.73,253.5,2637.0,2028.0,1.0,,95.0,,89.0,,89.0,,685.0,-73.93455098934551,444.0,093,42093,1.0,1.0,81.0,81.0,175.0,175.0,175.0,175.0,100.48,9.57470010905126,110.7,-0.7793605798349201,1.8533539012738849,148.98,148.8,8.72071809092898,,,,,,,,,42,102048.0,-0.7166152000533179,66066.0,620.0,416.0,99.5,109.29,147.93,146.89,91714.0,61108.0,2009.0
13.0,10.0,144.77,134.0,202.92,187.0,2638.0,1870.0,2.0,2.0,345.0,345.0,282.5,282.5,565.0,565.0,526.0,-23.21167883211679,361.0,093,42093,1.0,1.0,213.0,213.0,240.0,240.0,240.0,240.0,113.74,13.196656050955413,115.16,-4.886361305290454,1.7627923333919466,160.4,157.0,7.665458450798779,2.0,1.0,95.5,84.0,153.5,142.0,307.0,142.0,42,84371.0,-0.17322240514267795,56677.0,464.0,326.0,112.32,111.88,160.26,155.91,74361.0,50828.0,2010.0
6.0,4.0,210.67,141.5,229.17,210.75,1375.0,843.0,3.0,3.0,138.33,138.33,256.33,256.33,769.0,769.0,423.0,-19.581749049429654,284.0,093,42093,,,,,,,,,112.54,-1.0550378055213527,117.73,0.984375962528361,1.7801448373911497,160.27,165.18,-0.08104738154612878,,,,,,,,,42,67795.0,-0.19646561022152165,46911.0,375.0,260.0,112.13,116.62,161.23,165.91,60463.0,43137.0,2011.0
17.0,14.0,266.53,277.14,253.06,247.36,4302.0,3463.0,4.0,3.0,151.0,161.33,266.5,292.33,1066.0,877.0,600.0,41.843971631205676,418.0,093,42093,,,,,,,,,116.75,3.7408921272436446,118.61,-4.778818506083626,1.6950749464668091,158.32,151.99,-1.2166968241093312,,,,,,,,,42,94990.0,0.40113577697470304,63533.0,544.0,388.0,110.91,110.08,151.66,144.83,82505.0,56195.0,2012.0
10.0,7.0,152.8,113.71,250.6,236.71,2506.0,1657.0,2.0,2.0,186.5,186.5,187.5,187.5,375.0,375.0,485.0,-19.166666666666664,352.0,093,42093,,,,,,,,,122.13,4.608137044967875,128.01,-7.170581989461333,1.5735282076475887,153.74,152.94,-2.89287518948963,1.0,1.0,171.0,171.0,78.0,78.0,78.0,78.0,42,74563.0,-0.21504368880934832,53836.0,417.0,315.0,117.42,123.5,149.56,147.29,62365.0,46396.0,2013.0
4.0,3.0,83.25,84.0,174.0,220.33,696.0,661.0,3.0,3.0,127.0,127.0,330.33,330.33,991.0,991.0,333.0,-31.34020618556701,237.0,093,42093,,,,,,,,,114.43,-6.30475722590681,121.16,15.49697216448569,1.8173774359870662,166.37,176.17,8.215168466241707,1.0,1.0,72.0,72.0,263.0,263.0,263.0,263.0,42,55401.0,-0.2569907326690182,41753.0,292.0,216.0,114.24,120.34,163.28,171.43,47678.0,37028.0,2014.0
