asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,51.0,,81.0,,81.0,,15.0,7.0,31.2,35.29,61.33,60.71,920.0,425.0,731.0,,247.0,167,21167,4.0,,38.75,,38.25,,153.0,,49.57,,58.72,,1.710964292919104,67.85,75.57,,3.0,1.0,40.33,42.0,25.0,14.0,75.0,14.0,21,49598.0,,18666.0,424.0,195.0,56.01,60.62,74.15,79.09,31441.0,15422.0,2000.0
,,,,,,,,17.0,3.0,30.47,32.0,54.06,56.67,919.0,170.0,1015.0,38.85088919288646,437.0,167,21167,2.0,,49.0,,62.0,,124.0,,53.19,7.3028041153923695,59.14,13.082966293579457,1.9348091746568903,82.33,89.6,21.34119380987474,2.0,,25.0,,42.5,,85.0,,21,83560.0,0.684745352635187,39156.0,650.0,364.0,55.71,59.62,87.83,91.8,57088.0,33416.0,2001.0
1.0,1.0,96.0,96.0,222.0,222.0,222.0,222.0,21.0,9.0,43.14,57.67,70.95,87.89,1490.0,791.0,1132.0,11.527093596059125,533.0,167,21167,,,,,,,,,53.11,-0.1504042113179116,59.08,7.096581230026078,2.0721144793824138,88.04,93.43,6.935503461678616,2.0,2.0,52.5,52.5,79.5,79.5,159.0,159.0,21,99662.0,0.19269985639061749,49797.0,685.0,422.0,55.33,58.91,91.56,91.93,62720.0,38793.0,2002.0
1.0,,182.0,,108.0,,108.0,,35.0,14.0,41.46,50.71,84.34,109.07,2952.0,1527.0,1472.0,30.03533568904593,784.0,167,21167,7.0,1.0,47.86,60.0,56.43,94.0,395.0,94.0,59.61,12.238749764639433,65.19,-2.6969543285330078,2.0162304982385506,96.15,100.55,9.21172194457065,2.0,1.0,31.0,32.0,89.0,78.0,178.0,78.0,21,141526.0,0.4200598021312034,78833.0,1169.0,700.0,60.49,65.64,96.87,99.19,113238.0,69433.0,2003.0
2.0,2.0,66.0,66.0,88.0,88.0,176.0,176.0,35.0,13.0,42.34,38.31,97.66,99.15,3418.0,1289.0,1327.0,-9.850543478260864,560.0,167,21167,,,,,,,,,54.36,-8.80724710619024,59.16,8.870900531385484,2.19508830022075,95.46,103.31,-0.7176287051482211,5.0,2.0,47.0,40.0,99.6,71.5,498.0,143.0,21,126674.0,-0.10494184814097762,57851.0,1087.0,507.0,55.05,59.25,94.48,101.75,102698.0,51588.0,2004.0
2.0,2.0,61.5,61.5,117.0,117.0,234.0,234.0,35.0,17.0,47.49,60.59,88.66,97.06,3103.0,1650.0,1518.0,14.39336850037678,677.0,167,21167,,,,,,,,,56.7,4.304635761589415,62.55,-0.17998064509691103,2.191137566137566,99.39,102.6,4.116907605279696,9.0,3.0,64.11,67.33,97.22,99.33,875.0,298.0,21,150880.0,0.19108893695628137,69457.0,1266.0,613.0,56.74,62.6,99.63,103.14,126129.0,63224.0,2005.0
1.0,1.0,45.0,45.0,250.0,250.0,250.0,250.0,28.0,15.0,51.64,49.87,81.43,77.53,2280.0,1163.0,1380.0,-9.090909090909093,586.0,167,21167,,,,,,,,,61.58,8.606701940035254,65.28,-4.94162818003071,2.082859694706073,102.61,101.54,3.239762551564551,2.0,1.0,34.5,35.0,93.5,85.0,187.0,85.0,21,141602.0,-0.061492576882290595,59504.0,1152.0,536.0,61.46,66.33,101.03,101.06,116381.0,54169.0,2006.0
2.0,1.0,28.0,28.0,192.0,192.0,384.0,192.0,37.0,12.0,52.22,53.25,94.16,89.0,3484.0,1068.0,1322.0,-4.202898550724643,525.0,167,21167,,,,,,,,,63.05,2.3871386813900664,65.71,6.454019558206459,2.2172878667724025,111.84,109.29,8.995224636974953,5.0,3.0,65.2,83.33,118.0,161.67,590.0,485.0,21,147853.0,0.044144856711063385,57376.0,1100.0,466.0,63.61,65.79,113.58,109.96,124935.0,51243.0,2007.0
4.0,4.0,77.0,77.0,149.0,149.0,596.0,596.0,40.0,4.0,47.1,105.0,128.3,267.0,5132.0,1068.0,2712.0,105.14372163388805,1156.0,167,21167,,,,,,,,,74.22,17.71609833465504,85.92,-1.6738493783127195,2.1801738075990293,129.45,131.13,15.74570815450642,12.0,,60.33,,142.0,,1704.0,,21,351056.0,1.3743583153537635,151588.0,2400.0,1068.0,74.24,85.27,128.66,130.85,308784.0,139752.0,2008.0
3.0,2.0,43.0,46.5,200.0,200.0,600.0,400.0,12.0,4.0,60.25,76.25,114.42,112.0,1373.0,448.0,843.0,-68.91592920353982,418.0,167,21167,1.0,1.0,254.0,254.0,225.0,225.0,225.0,225.0,70.51,-4.9986526542710745,71.62,3.741083215434382,2.2617359239824135,127.58,125.59,-1.444573194283505,1.0,,64.0,,108.0,,108.0,,21,107554.0,-0.693627227564833,52498.0,739.0,399.0,70.11,70.77,127.81,125.0,94449.0,49874.0,2009.0
