asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,40.0,40.0,56.5,56.5,113.0,113.0,72.0,24.0,35.51,36.21,41.58,43.67,2994.0,1048.0,1539.0,,617.0,201,29201,8.0,4.0,34.13,33.25,37.63,41.5,301.0,166.0,41.93,,45.89,,1.5090627235869305,50.62,58.56,,4.0,3.0,30.0,34.0,23.75,23.0,95.0,69.0,29,77900.0,,36134.0,964.0,475.0,43.81,47.56,52.9,60.65,50994.0,28808.0,2000.0
2.0,2.0,62.0,62.0,50.0,50.0,100.0,100.0,117.0,37.0,32.97,31.92,42.97,34.73,5028.0,1285.0,2163.0,40.5458089668616,879.0,201,29201,11.0,4.0,38.45,43.5,66.36,76.0,730.0,304.0,46.36,10.56522776055331,54.28,8.77621377575526,1.6415012942191542,60.88,70.08,20.268668510470178,2.0,2.0,78.5,78.5,80.0,80.0,160.0,160.0,29,131683.0,0.6904107830551989,61601.0,1006.0,539.0,50.33,56.94,64.51,73.18,64899.0,39443.0,2001.0
4.0,1.0,199.75,30.0,98.75,40.0,395.0,40.0,99.0,40.0,31.42,32.08,43.82,41.18,4338.0,1647.0,1916.0,-11.419325011558023,912.0,201,29201,5.0,2.0,33.0,27.0,52.6,60.0,263.0,120.0,50.26,8.412424503882665,54.79,5.9370119007965405,1.7389574214086747,69.92,74.82,14.848883048620243,2.0,1.0,40.0,25.0,39.0,30.0,78.0,30.0,29,133976.0,0.01741302977605308,68237.0,974.0,589.0,55.55,59.1,76.16,78.92,74176.0,46483.0,2002.0
3.0,3.0,78.0,78.0,71.33,71.33,214.0,214.0,128.0,54.0,38.36,42.17,52.23,50.76,6685.0,2741.0,2494.0,30.167014613778708,1302.0,201,29201,12.0,7.0,38.83,45.29,67.25,72.29,807.0,506.0,52.59,4.63589335455632,57.11,-1.4507874264147014,1.7137288457881723,72.1,75.93,3.117848970251713,2.0,1.0,49.5,24.0,75.5,44.0,151.0,44.0,29,179820.0,0.34218068907864096,98867.0,1813.0,1108.0,54.33,58.6,74.16,77.47,134449.0,85832.0,2003.0
4.0,1.0,51.25,41.0,54.25,35.0,217.0,35.0,139.0,39.0,38.32,40.44,56.55,61.79,7861.0,2410.0,2141.0,-14.153969526864474,914.0,201,29201,2.0,2.0,30.5,30.5,60.0,60.0,120.0,120.0,50.87,-3.2705837611713418,54.24,2.420482767665133,1.7552093571849816,71.43,72.9,-0.9292649098474159,14.0,5.0,51.0,32.8,59.36,47.8,831.0,239.0,29,152925.0,-0.14956623289956628,66635.0,1569.0,802.0,52.22,55.53,72.45,73.71,113673.0,59116.0,2004.0
4.0,3.0,45.5,50.67,86.25,101.67,345.0,305.0,167.0,51.0,41.54,43.69,62.31,60.82,10405.0,3102.0,2686.0,25.455394675385335,1064.0,201,29201,4.0,1.0,208.5,732.0,71.0,90.0,284.0,90.0,53.2,4.580302732455288,55.01,1.2694351376130175,1.7774906015037593,75.65,74.25,5.90788184236315,13.0,5.0,44.92,35.6,62.92,49.0,818.0,245.0,29,203194.0,0.3287166911884911,79006.0,1962.0,899.0,54.5,55.14,76.31,75.45,149718.0,67832.0,2005.0
20.0,12.0,67.45,66.33,64.4,67.58,1288.0,811.0,297.0,126.0,46.86,46.33,64.63,57.94,19194.0,7300.0,2422.0,-9.828741623231574,954.0,201,29201,5.0,3.0,58.0,62.0,58.2,56.0,291.0,168.0,52.03,-2.1992481203007563,53.58,6.425153316017407,1.8916970978281757,78.74,74.49,4.084600132187699,14.0,4.0,59.5,64.75,107.07,84.75,1499.0,339.0,29,190702.0,-0.06147819325373782,71064.0,1621.0,740.0,52.45,54.45,78.54,75.99,127317.0,56234.0,2006.0
5.0,4.0,40.2,40.25,53.8,62.25,269.0,249.0,147.0,34.0,54.76,46.35,58.22,50.88,8558.0,1730.0,1853.0,-23.49298100743188,646.0,201,29201,,,,,,,,,55.81,7.265039400345952,58.3,4.155206644045273,1.9703010213223435,87.97,89.46,11.7221234442469,14.0,2.0,86.86,30.0,114.07,107.5,1597.0,215.0,29,163000.0,-0.14526329036926722,57793.0,1391.0,553.0,56.39,60.25,91.62,93.12,127449.0,51495.0,2007.0
12.0,8.0,27.0,28.0,33.67,19.5,404.0,156.0,236.0,36.0,58.73,49.44,59.22,47.44,13976.0,1708.0,3392.0,83.05450620615218,1476.0,201,29201,4.0,,37.0,,53.0,,212.0,,61.76,10.661171833004834,68.11,-5.77166077872755,1.8565819300518134,91.73,99.78,4.274184381038992,12.0,,57.67,,95.0,,1140.0,,29,311156.0,0.9089325153374233,147268.0,2760.0,1332.0,61.98,69.17,93.92,101.92,259220.0,135764.0,2008.0
1.0,1.0,168.0,168.0,156.0,156.0,156.0,156.0,24.0,5.0,48.54,55.2,68.0,102.0,1632.0,510.0,974.0,-71.28537735849056,514.0,201,29201,,,,,,,,,69.64,12.759067357512954,74.6,1.659134614090152,1.8873851234922459,105.15,109.65,14.629892074566664,3.0,,33.33,,81.67,,245.0,,29,102419.0,-0.6708435640000514,56358.0,851.0,486.0,71.37,75.12,107.64,108.8,91605.0,52877.0,2009.0
