asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,97.0,60.0,107.5,129.0,215.0,129.0,25.0,9.0,48.0,60.56,63.08,72.67,1577.0,654.0,2818.0,,1214.0,157,26157,26.0,13.0,48.73,52.62,63.23,68.31,1644.0,888.0,47.99,,51.82,,1.7597416128360075,67.56,71.68,,13.0,7.0,43.15,45.29,62.15,74.57,808.0,522.0,26,190397.0,,87025.0,1889.0,1034.0,49.01,51.11,68.14,71.53,128714.0,73964.0,2000.0
11.0,5.0,82.73,103.0,69.18,79.6,761.0,398.0,21.0,8.0,50.43,56.38,73.43,79.5,1542.0,636.0,4141.0,46.94819020581973,2207.0,157,26157,31.0,17.0,48.55,48.88,83.55,81.29,2590.0,1382.0,52.69,9.793707022296294,56.33,5.383598066418616,1.8544790282786106,78.17,80.15,15.704558910597989,13.0,7.0,66.15,70.14,66.46,77.57,864.0,543.0,26,323696.0,0.7001108210738614,176896.0,2844.0,1898.0,54.78,56.61,79.4,80.16,225819.0,152150.0,2001.0
9.0,7.0,62.67,67.57,71.67,74.29,645.0,520.0,23.0,10.0,56.3,82.1,68.0,72.3,1564.0,723.0,4479.0,8.162279642598413,2461.0,157,26157,36.0,24.0,47.28,48.88,80.89,77.38,2912.0,1857.0,54.05,2.5811349402163675,56.75,7.023930978013837,1.984736355226642,85.82,85.79,9.786363054880386,22.0,11.0,51.05,45.45,89.27,79.18,1964.0,871.0,26,384386.0,0.18749073204488154,211126.0,3151.0,2148.0,55.15,56.94,86.49,85.77,272518.0,184231.0,2002.0
12.0,7.0,75.42,101.57,96.5,99.71,1158.0,698.0,37.0,15.0,52.95,58.27,75.35,73.47,2788.0,1102.0,5578.0,24.53672694797946,3135.0,157,26157,66.0,34.0,48.0,53.24,74.59,70.29,4923.0,2390.0,56.23,4.033302497687319,58.88,1.420923146117281,2.012937933487462,90.55,87.0,5.511535772547194,39.0,18.0,48.08,52.83,94.56,94.44,3688.0,1700.0,26,505077.0,0.3139838599740885,272752.0,4688.0,2849.0,56.51,58.76,90.71,86.79,425259.0,247273.0,2003.0
6.0,1.0,103.5,60.0,94.67,124.0,568.0,124.0,38.0,10.0,49.18,52.9,79.11,84.8,3006.0,848.0,4213.0,-24.47113660810326,1876.0,157,26157,6.0,3.0,32.0,25.33,58.17,51.33,349.0,154.0,57.12,1.5827849902187552,59.38,3.910265928569112,2.0916491596638656,95.58,93.4,5.554942020982878,46.0,15.0,75.91,76.8,99.85,102.33,4593.0,1535.0,26,402696.0,-0.20270374616147635,175222.0,3345.0,1683.0,55.12,55.53,94.94,92.99,317584.0,156497.0,2004.0
16.0,7.0,70.56,99.14,78.94,80.14,1263.0,561.0,28.0,8.0,43.11,41.13,89.29,69.88,2500.0,559.0,4240.0,0.6408734868264876,1757.0,157,26157,2.0,,45.0,,127.5,,255.0,,57.04,-0.1400560224089631,56.97,2.068041369631679,2.1349053295932676,97.42,92.5,1.925088930738661,24.0,5.0,58.96,79.2,115.33,89.4,2768.0,447.0,26,413042.0,0.02569183701849531,162520.0,3489.0,1632.0,56.45,57.12,97.09,92.79,338762.0,151429.0,2005.0
10.0,1.0,53.2,51.0,98.9,14.0,989.0,14.0,37.0,11.0,70.16,84.45,83.95,69.73,3106.0,767.0,4032.0,-4.9056603773584895,1573.0,157,26157,9.0,3.0,58.11,46.67,79.89,68.67,719.0,206.0,57.81,1.3499298737728038,61.39,-2.7397568209466816,2.0764141152049818,96.03,88.36,-1.4268117429685923,25.0,13.0,69.0,59.46,110.6,89.85,2765.0,1168.0,26,387194.0,-0.06257959239012012,138987.0,3252.0,1419.0,57.63,60.45,94.51,87.79,307345.0,124581.0,2006.0
6.0,1.0,49.67,37.0,83.0,95.0,498.0,95.0,35.0,12.0,59.77,66.67,102.49,99.08,3587.0,1189.0,2557.0,-36.582341269841265,951.0,157,26157,2.0,1.0,35.0,35.0,63.0,63.0,126.0,63.0,58.11,0.518941359626357,58.83,0.7061766696444538,2.0910772672517637,97.21,90.85,1.2287826720816408,16.0,4.0,59.31,61.75,101.06,75.25,1617.0,301.0,26,248571.0,-0.3580194941037309,86397.0,2164.0,861.0,57.82,58.67,96.76,90.73,209389.0,78122.0,2007.0
12.0,8.0,79.0,107.0,49.67,61.0,596.0,488.0,20.0,12.0,54.6,41.67,168.8,48.0,3376.0,576.0,4816.0,88.34571763785686,2200.0,157,26157,4.0,4.0,212.0,212.0,120.0,120.0,480.0,480.0,60.59,4.267768026157293,67.61,-3.935229442118382,2.008788578973428,97.37,92.7,0.16459212015225155,44.0,12.0,68.82,68.33,106.09,103.67,4668.0,1244.0,26,468916.0,0.8864469306556275,203948.0,4336.0,2092.0,57.73,60.89,95.94,90.57,415988.0,189480.0,2008.0
3.0,1.0,34.67,31.0,96.67,63.0,290.0,63.0,5.0,2.0,62.6,54.5,86.0,94.0,430.0,188.0,1271.0,-73.60880398671097,685.0,157,26157,1.0,1.0,62.0,62.0,150.0,150.0,150.0,150.0,63.18,4.2746327776860715,68.17,-7.733713213384108,1.853434631212409,93.68,93.07,-3.7896682756495825,7.0,4.0,45.71,51.5,74.14,60.0,519.0,240.0,26,119072.0,-0.746069658531592,63756.0,1115.0,658.0,63.59,68.39,93.54,93.15,104295.0,61290.0,2009.0
