asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
125.0,79.0,136.62,134.51,97.63,100.72,12204.0,7957.0,362.0,86.0,35.03,43.5,47.59,56.4,17227.0,4850.0,5020.0,,2469.0,041,48041,517.0,162.0,45.84,64.02,50.55,59.17,26135.0,9586.0,71.51,,89.88,,1.27954132289,73.2,85.5,,14.0,5.0,70.57,103.8,84.71,52.4,1186.0,262.0,48,367460.0,,211107.0,3052.0,1799.0,78.37,90.61,82.65,90.96,252255.0,163646.0,2000.0
175.0,114.0,85.58,92.15,113.37,115.43,19839.0,13159.0,305.0,97.0,48.34,59.22,53.95,64.33,16455.0,6240.0,6495.0,29.3824701195,3489.0,041,48041,439.0,196.0,51.46,60.85,57.83,60.49,25388.0,11857.0,78.5,9.7748566634,89.05,5.99190247468,1.35621019108,85.17,95.2,16.3524590164,11.0,5.0,63.91,57.6,87.45,81.8,962.0,409.0,48,553176.0,0.505404669896,332155.0,4008.0,2576.0,86.64,92.63,95.4,100.02,382348.0,257660.0,2001.0
246.0,158.0,90.58,94.2,122.38,117.77,30106.0,18607.0,234.0,92.0,57.54,71.95,71.71,82.47,16779.0,7587.0,8056.0,24.0338722094,4423.0,041,48041,529.0,251.0,57.9,61.55,73.95,78.67,39120.0,19745.0,89.5,14.0127388535,97.03,-0.282838857284,1.35237430168,96.83,102.87,13.6902665258,29.0,22.0,92.55,102.55,104.1,109.82,3019.0,2416.0,48,780030.0,0.410093713393,454993.0,5352.0,3337.0,98.11,101.81,104.1,106.05,557129.0,353897.0,2002.0
302.0,198.0,99.84,99.0,116.32,114.73,35130.0,22716.0,435.0,156.0,62.78,82.25,81.01,92.39,35240.0,14413.0,10970.0,36.1717974181,5723.0,041,48041,789.0,355.0,61.73,68.4,78.97,83.68,62311.0,29706.0,92.45,3.29608938547,100.8,1.20813565025,1.36871281774,101.23,103.72,4.54404626665,40.0,19.0,90.8,80.53,96.5,96.11,3860.0,1826.0,48,1110540.0,0.42371447252,593572.0,7689.0,4405.0,98.23,103.49,106.54,105.92,819174.0,466577.0,2003.0
231.0,143.0,98.74,94.46,104.22,102.97,24075.0,14725.0,512.0,161.0,61.57,72.5,78.36,87.13,40118.0,14028.0,8872.0,-19.1248860529,4399.0,041,48041,23.0,10.0,89.65,84.6,123.87,119.7,2849.0,1197.0,90.69,-1.90373174689,97.44,-0.194206256975,1.36605469181,99.11,100.7,-2.0942408377,83.0,36.0,100.39,78.81,94.75,95.58,7864.0,3441.0,48,879271.0,-0.208249140058,442958.0,6575.0,3610.0,93.56,99.47,102.34,101.9,672902.0,367849.0,2004.0
202.0,123.0,99.86,105.02,119.59,123.52,24158.0,15193.0,500.0,157.0,58.86,64.18,82.05,84.08,41023.0,13200.0,8461.0,-4.63255184851,4201.0,041,48041,27.0,7.0,80.63,119.57,83.96,106.14,2267.0,743.0,95.0,4.75245341272,106.47,-0.732185928447,1.35605263158,103.06,105.72,3.98547068913,47.0,28.0,67.36,80.07,86.72,83.64,4076.0,2342.0,48,872005.0,-0.0082636638761,444123.0,6461.0,3580.0,100.26,108.55,106.27,107.03,686642.0,383182.0,2005.0
221.0,152.0,111.47,117.01,119.51,120.3,26411.0,18285.0,560.0,170.0,66.41,70.77,83.81,81.56,46935.0,13865.0,8574.0,1.33553953433,4356.0,041,48041,27.0,16.0,115.7,103.88,109.96,108.81,2969.0,1741.0,104.4,9.89473684211,113.21,-7.10550265329,1.25969827586,105.21,107.29,2.08616339996,37.0,19.0,106.03,111.37,128.73,137.74,4763.0,2617.0,48,902074.0,0.0344826004438,467355.0,6160.0,3642.0,107.69,114.84,108.05,108.63,665561.0,395628.0,2006.0
253.0,158.0,124.58,125.46,127.07,124.0,32149.0,19592.0,414.0,143.0,76.36,88.9,97.17,113.34,40228.0,16208.0,7559.0,-11.8381152321,3781.0,041,48041,38.0,23.0,109.84,101.43,137.42,130.7,5222.0,3006.0,110.27,5.62260536398,121.79,9.29080444353,1.37673437925,121.45,124.7,15.4357950765,34.0,8.0,95.38,100.75,123.91,138.5,4213.0,1108.0,48,918026.0,0.0176836933555,471489.0,5697.0,3087.0,113.27,122.57,121.99,123.87,694966.0,382379.0,2007.0
832.0,488.0,100.5,104.35,161.03,157.7,133976.0,76960.0,752.0,252.0,67.34,81.78,104.35,133.97,78472.0,33760.0,18292.0,141.989681175,9940.0,041,48041,56.0,28.0,79.07,75.29,86.14,82.0,4824.0,2296.0,119.37,8.25247120704,129.48,7.00326294492,1.47315070788,140.68,148.45,15.83367641,84.0,44.0,105.71,127.45,93.29,112.45,7836.0,4948.0,48,2573300.0,1.80307965134,1475540.0,14040.0,8144.0,122.54,131.55,141.35,148.72,1984510.0,1211220.0,2008.0
210.0,136.0,115.43,110.62,183.84,180.08,38607.0,24491.0,116.0,42.0,82.27,102.62,125.06,137.14,14507.0,5760.0,4982.0,-72.7640498579,2737.0,041,48041,9.0,3.0,83.89,73.0,164.44,163.33,1480.0,490.0,120.99,1.35712490576,127.5,12.2595514077,1.65375237623,160.07,167.06,13.783053739,29.0,13.0,124.79,147.38,158.28,188.92,4590.0,2456.0,48,797460.0,-0.690102203396,457239.0,3931.0,2333.0,123.75,129.19,163.76,167.07,643756.0,389765.0,2009.0
