asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,43.0,43.0,67.5,67.5,135.0,135.0,25.0,6.0,39.88,54.5,74.36,91.67,1859.0,550.0,2510.0,,1181.0,113,29113,21.0,7.0,55.57,61.71,61.33,54.29,1288.0,380.0,47.91,,51.69,,1.81955750365,69.74,74.66,,9.0,3.0,45.67,51.67,59.33,95.0,534.0,285.0,29,175049.0,,88168.0,1799.0,990.0,49.16,51.69,73.26,75.79,131792.0,75032.0,2000.0
5.0,3.0,113.6,106.0,61.4,61.67,307.0,185.0,38.0,19.0,60.0,61.26,90.39,109.58,3435.0,2082.0,3929.0,56.5338645418,2152.0,113,29113,25.0,15.0,49.68,56.4,63.56,64.53,1589.0,968.0,55.43,15.6960968483,58.85,3.79684786786,1.88864333393,83.75,90.07,20.0889016346,8.0,6.0,39.88,35.5,65.75,58.33,526.0,350.0,29,329059.0,0.879810795834,193832.0,2741.0,1863.0,57.89,59.33,88.96,90.94,243853.0,169424.0,2001.0
8.0,4.0,48.63,58.0,102.13,99.25,817.0,397.0,48.0,22.0,66.46,66.55,101.77,92.55,4885.0,2036.0,4266.0,8.57724611861,2408.0,113,29113,27.0,18.0,51.07,60.28,82.44,90.5,2226.0,1629.0,59.39,7.14414576944,61.7,9.51350873181,2.06831958242,98.27,102.32,17.3373134328,16.0,7.0,36.38,42.43,94.31,91.57,1509.0,641.0,29,419212.0,0.273972144813,246377.0,3126.0,2037.0,59.36,62.27,99.45,103.22,310867.0,210266.0,2002.0
14.0,7.0,64.21,72.0,138.5,144.57,1939.0,1012.0,58.0,34.0,52.71,54.03,89.48,90.62,5190.0,3081.0,5557.0,30.262541022,3051.0,113,29113,35.0,19.0,51.2,59.0,109.69,113.37,3839.0,2154.0,60.43,1.75113655498,63.55,7.29982663339,2.21930332616,107.29,108.86,9.17879312099,13.0,6.0,58.08,53.5,109.54,95.33,1424.0,572.0,29,596238.0,0.422282759081,332119.0,4598.0,2741.0,60.82,63.69,107.94,109.63,496320.0,300500.0,2003.0
14.0,7.0,60.43,61.0,101.93,113.71,1427.0,796.0,86.0,35.0,60.91,57.71,105.64,102.97,9085.0,3604.0,4657.0,-16.1957890948,2314.0,113,29113,9.0,7.0,55.78,63.0,107.56,126.29,968.0,884.0,60.11,-0.529538308787,62.16,5.90145425591,2.35027449676,113.02,114.15,5.34066548607,19.0,5.0,63.63,54.0,106.32,107.8,2020.0,539.0,29,526327.0,-0.117253512859,264139.0,3891.0,2081.0,59.74,62.05,112.84,114.16,439074.0,237566.0,2004.0
17.0,8.0,60.71,52.0,150.0,129.5,2550.0,1036.0,71.0,22.0,70.97,67.68,132.31,126.41,9394.0,2781.0,5522.0,18.5741893923,2567.0,113,29113,8.0,3.0,66.88,70.33,135.5,105.67,1084.0,317.0,63.41,5.48993511895,63.48,-0.591089367896,2.33638227409,118.52,119.76,4.86639532826,11.0,4.0,51.36,59.25,123.27,157.5,1356.0,630.0,29,654495.0,0.243514013152,307419.0,4613.0,2351.0,63.22,63.39,117.68,118.99,542862.0,279743.0,2005.0
10.0,4.0,62.5,43.5,171.3,135.75,1713.0,543.0,86.0,28.0,58.98,60.25,109.65,118.57,9430.0,3320.0,5463.0,-1.06845345889,2437.0,113,29113,1.0,1.0,62.0,62.0,212.0,212.0,212.0,212.0,68.26,7.64863586185,70.72,-2.91190850848,2.26834895986,123.87,123.25,4.51400607492,16.0,4.0,105.69,78.5,108.44,93.25,1735.0,373.0,29,676689.0,0.0339101139046,300350.0,4468.0,2227.0,68.45,70.74,124.32,123.02,555482.0,273955.0,2006.0
19.0,7.0,47.84,52.0,126.11,142.29,2396.0,996.0,36.0,13.0,63.47,66.62,136.92,140.38,4929.0,1825.0,4563.0,-16.4744645799,1954.0,113,29113,4.0,1.0,63.75,41.0,97.75,125.0,391.0,125.0,68.47,0.307647231175,71.52,9.33506342937,2.48010077406,135.85,134.37,9.67142972471,15.0,1.0,53.0,57.0,128.67,60.0,1930.0,60.0,29,619884.0,-0.0839455052469,262566.0,3899.0,1782.0,68.41,70.98,137.23,134.54,535054.0,239751.0,2007.0
20.0,4.0,65.8,74.0,169.2,140.0,3384.0,560.0,88.0,24.0,53.82,56.83,163.32,191.67,14372.0,4600.0,10200.0,123.537146614,4820.0,113,29113,8.0,,56.5,,75.5,,604.0,,72.78,6.29472761793,75.0,2.96299959857,2.55358615004,148.68,145.4,9.44423997056,72.0,20.0,65.44,87.4,141.89,142.2,10216.0,2844.0,29,1516580.0,1.44655451665,700840.0,9128.0,4508.0,71.13,74.89,147.12,145.0,1342940.0,653664.0,2008.0
5.0,2.0,106.6,103.0,241.2,202.5,1206.0,405.0,17.0,8.0,58.29,71.38,144.35,128.38,2454.0,1027.0,2525.0,-75.2450980392,1430.0,113,29113,1.0,1.0,32.0,32.0,115.0,115.0,115.0,115.0,73.93,1.58010442429,74.94,-2.81355954038,2.4817394833,146.78,144.62,-1.27791229486,7.0,3.0,61.86,48.67,96.43,111.67,675.0,335.0,29,370615.0,-0.755624497224,206813.0,2165.0,1335.0,74.28,75.13,150.08,144.33,324920.0,192674.0,2009.0
