asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
117.0,83.0,64.51,69.63,103.09,112.83,12062.0,9365.0,60.0,28.0,64.53,72.04,99.73,103.64,5984.0,2902.0,4374.0,,2770.0,103,19103,92.0,38.0,40.7,50.53,51.28,69.53,4718.0,2642.0,73.62,,86.65,,1.6094471611,94.79,106.64,,15.0,8.0,44.47,52.5,71.6,88.75,1074.0,710.0,19,414590.0,,295393.0,3395.0,2396.0,68.89,75.62,101.51,109.71,344624.0,262869.0,2000.0
215.0,145.0,71.96,77.39,121.57,125.9,26138.0,18256.0,68.0,41.0,80.59,96.46,104.82,122.8,7128.0,5035.0,7839.0,79.2181069959,4914.0,103,19103,96.0,48.0,48.0,52.27,71.83,75.02,6896.0,3601.0,76.06,3.31431676175,84.14,16.0299153613,1.86744017881,113.63,120.13,19.8755142948,13.0,3.0,62.62,65.67,113.77,144.67,1479.0,434.0,19,890737.0,1.14847680841,590321.0,6051.0,4314.0,78.97,84.39,119.94,121.88,725734.0,525790.0,2001.0
196.0,139.0,81.06,85.69,125.25,127.71,24549.0,17751.0,78.0,46.0,92.24,93.52,121.5,118.3,9477.0,5442.0,7035.0,-10.2564102564,4426.0,103,19103,89.0,47.0,58.78,71.34,91.47,115.53,8141.0,5430.0,78.75,3.53668156718,85.08,4.48051473105,1.95111111111,122.92,128.83,8.17565783684,15.0,11.0,71.0,72.64,117.6,109.82,1764.0,1208.0,19,864716.0,-0.0292128877547,570195.0,5330.0,3831.0,79.95,85.42,125.87,129.88,670907.0,497573.0,2002.0
249.0,175.0,77.2,78.81,133.96,137.3,33356.0,24027.0,98.0,59.0,96.39,89.27,128.14,149.97,12558.0,8848.0,10172.0,44.5913290689,6716.0,103,19103,110.0,52.0,59.95,69.0,101.51,108.5,11166.0,5642.0,81.59,3.60634920635,85.58,0.633731466377,1.96347591617,128.16,130.5,4.26293524243,22.0,8.0,76.91,114.63,148.82,176.13,3274.0,1409.0,19,1303680.0,0.507639502449,876451.0,8370.0,5955.0,81.51,85.41,128.52,129.93,1075680.0,773757.0,2003.0
271.0,176.0,75.34,72.94,127.13,122.3,34453.0,21525.0,156.0,86.0,73.92,82.71,125.19,133.7,19529.0,11498.0,8221.0,-19.1801022414,5228.0,103,19103,22.0,13.0,61.18,58.15,108.95,91.54,2397.0,1190.0,82.63,1.27466601299,85.95,-2.08300849431,1.92257654605,127.09,126.74,-0.834893882647,28.0,9.0,62.43,57.33,112.64,84.44,3154.0,760.0,19,1044780.0,-0.19859167894,662572.0,6750.0,4667.0,81.8,85.47,126.18,126.65,851695.0,591066.0,2004.0
233.0,155.0,77.39,75.33,134.1,126.13,31245.0,19550.0,148.0,68.0,70.5,74.19,130.39,142.78,19297.0,9709.0,8196.0,-0.304099257998,4797.0,103,19103,20.0,10.0,79.95,72.4,115.15,123.3,2303.0,1233.0,83.67,1.25862277623,86.42,3.24844963667,1.98503047687,132.87,130.02,4.5479581399,20.0,4.0,61.35,63.5,110.0,141.0,2200.0,564.0,19,1088990.0,0.0423151285438,623705.0,6890.0,4257.0,83.25,85.1,132.61,129.89,913654.0,552940.0,2005.0
189.0,128.0,84.4,81.9,124.31,118.53,23495.0,15172.0,150.0,85.0,86.05,83.8,121.3,120.95,18195.0,10281.0,7144.0,-12.8355295266,3868.0,103,19103,14.0,8.0,89.79,83.88,93.71,101.13,1312.0,809.0,87.83,4.97191346958,92.69,-5.58961490576,1.87407491745,131.68,124.74,-0.895612252578,20.0,12.0,66.3,74.75,94.4,93.83,1888.0,1126.0,19,940723.0,-0.136150928842,482492.0,5398.0,3382.0,85.64,89.99,127.7,124.62,689312.0,421463.0,2006.0
222.0,115.0,88.59,80.5,149.97,136.77,33293.0,15729.0,142.0,65.0,80.01,86.71,141.8,139.92,20136.0,9095.0,7319.0,2.44960806271,3660.0,103,19103,13.0,9.0,93.77,115.89,152.0,149.33,1976.0,1344.0,96.01,9.3134464306,106.92,0.150095746152,1.87688782418,144.16,138.45,9.47752126367,20.0,11.0,75.95,66.27,135.85,124.09,2717.0,1365.0,19,1055110.0,0.121594773382,506710.0,5730.0,3193.0,95.72,105.96,142.9,139.79,818790.0,446364.0,2007.0
852.0,548.0,102.9,98.07,179.51,183.24,152944.0,100416.0,316.0,136.0,78.24,70.38,137.28,138.38,43380.0,18820.0,24364.0,232.887006422,14652.0,103,19103,56.0,36.0,62.36,59.89,150.93,145.56,8452.0,5240.0,98.47,2.56223310072,101.01,7.5657786103,2.01888900173,159.04,155.7,10.3218645949,48.0,16.0,59.33,80.75,155.42,186.0,7460.0,2976.0,19,3874840.0,2.67245121362,2281330.0,19992.0,12780.0,98.08,100.68,158.36,154.83,3165940.0,1978700.0,2008.0
292.0,188.0,98.25,98.34,162.82,156.51,47543.0,29424.0,76.0,39.0,115.51,148.59,154.74,150.03,11760.0,5851.0,8853.0,-63.6636020358,5211.0,103,19103,15.0,9.0,138.53,131.33,186.93,180.11,2804.0,1621.0,103.15,4.75271656342,104.6,-1.52985594127,1.98800290839,164.05,158.92,3.15015090543,9.0,5.0,59.78,77.0,141.67,152.8,1275.0,764.0,19,1452350.0,-0.625184523748,828112.0,7411.0,4593.0,102.98,104.98,164.69,161.33,1220510.0,740999.0,2009.0
