asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,38.0,7.0,29.53,34.0,45.03,45.14,1711.0,316.0,140.0,,47.0,249,13249,2.0,,19.0,,38.0,,76.0,,33.88,,36.81,,1.64551357733,44.6,48.94,,2.0,1.0,19.0,20.0,28.5,22.0,57.0,22.0,13,6244.0,,2300.0,56.0,29.0,37.13,41.55,49.25,56.28,2758.0,1632.0,2000.0
,,,,,,,,19.0,6.0,52.32,46.0,39.89,49.83,758.0,299.0,157.0,12.1428571429,52.0,249,13249,,,,,,,,,46.45,37.1015348288,53.85,-10.2821974542,1.47631862217,54.86,67.42,23.0044843049,,,,,,,,,13,8613.0,0.379404228059,3506.0,67.0,33.0,54.49,62.7,66.04,69.88,4425.0,2306.0,2001.0
,,,,,,,,12.0,2.0,45.92,42.5,54.67,63.0,656.0,126.0,117.0,-25.4777070064,41.0,249,13249,1.0,1.0,54.0,54.0,71.0,71.0,71.0,71.0,47.7,2.691065662,58.83,45.6786705401,2.15068134172,82.07,84.22,49.5989792198,,,,,,,,,13,9602.0,0.114826425171,3453.0,55.0,30.0,53.35,62.7,108.53,87.03,5969.0,2611.0,2002.0
,,,,,,,,11.0,2.0,32.27,40.5,49.73,42.0,547.0,84.0,137.0,17.094017094,77.0,249,13249,1.0,,36.0,,65.0,,65.0,,55.95,17.2955974843,57.66,-7.42173603845,1.99106344951,89.12,91.43,8.59022785427,,,,,,,,,13,12209.0,0.271505936263,7040.0,116.0,74.0,58.21,57.96,93.34,92.96,10828.0,6879.0,2003.0
2.0,,56.0,,40.0,,80.0,,11.0,5.0,43.55,36.0,51.36,59.0,565.0,295.0,123.0,-10.2189781022,66.0,249,13249,,,,,,,,,52.69,-5.82663092046,53.61,3.7445422789,2.06561966217,87.07,92.5,-2.30026929982,,,,,,,,,13,10709.0,-0.122860185109,6105.0,92.0,54.0,55.33,56.57,89.87,91.41,8268.0,4936.0,2004.0
,,,,,,,,19.0,7.0,40.58,41.57,57.53,63.14,1093.0,442.0,154.0,25.2032520325,62.0,249,13249,,,,,,,,,58.44,10.9128866958,58.6,-10.336190515,1.85211327858,86.59,87.55,-0.551280578845,,,,,,,,,13,13335.0,0.245214305724,5428.0,111.0,53.0,62.05,61.21,89.97,91.79,9987.0,4865.0,2005.0
,,,,,,,,20.0,13.0,41.6,43.62,44.95,46.31,899.0,602.0,206.0,33.7662337662,108.0,249,13249,1.0,,44.0,,39.0,,39.0,,65.13,11.4476386037,60.49,-8.65522590432,1.69180869031,88.15,79.64,1.80159371752,,,,,,,,,13,18158.0,0.361679790026,8601.0,156.0,93.0,68.79,62.73,88.4,82.99,13790.0,7718.0,2006.0
,,,,,,,,22.0,17.0,49.73,52.0,57.73,44.59,1270.0,758.0,217.0,5.33980582524,137.0,249,13249,,,,,,,,,63.72,-2.1649009673,63.42,7.41910777405,1.81732580038,92.64,79.18,5.09359047079,,,,,,,,,13,20102.0,0.107060248926,10848.0,180.0,116.0,66.0,65.05,92.74,82.64,16694.0,9586.0,2007.0
8.0,,59.5,,155.0,,1240.0,,100.0,76.0,53.4,50.42,98.12,63.47,9812.0,4824.0,756.0,248.387096774,536.0,249,13249,,,,,,,,,70.03,9.90269930948,75.37,-4.07985770717,1.74318149365,97.66,84.59,5.41882556131,,,,,,,,,13,73832.0,2.67286837131,45340.0,624.0,456.0,73.22,79.34,95.72,87.97,59728.0,40116.0,2008.0
,,,,,,,,12.0,6.0,48.42,63.5,34.58,38.67,415.0,232.0,136.0,-82.0105820106,97.0,249,13249,,,,,,,,,62.16,-11.2380408396,64.11,0.605723149497,1.75374034749,87.21,83.76,-10.7003891051,,,,,,,,,13,11860.0,-0.839365044967,8125.0,120.0,91.0,64.04,64.15,92.08,86.74,11050.0,7893.0,2009.0
