asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
15.0,10.0,60.4,79.2,65.67,83.5,985.0,835.0,57.0,18.0,37.68,45.33,43.28,45.33,2467.0,816.0,2780.0,,1307.0,441,48441,255.0,84.0,36.49,40.92,37.06,40.58,9450.0,3409.0,54.63,,65.86,,1.3472451034230275,58.88,70.0,,10.0,4.0,45.5,40.75,46.7,59.75,467.0,239.0,48,163677.0,,91495.0,1863.0,1031.0,59.42,69.14,61.18,66.98,113974.0,69055.0,2000.0
25.0,15.0,95.16,95.67,121.8,124.13,3045.0,1862.0,69.0,25.0,51.58,59.36,46.74,52.76,3225.0,1319.0,3244.0,16.690647482014388,1517.0,441,48441,193.0,79.0,44.56,49.91,44.82,50.15,8651.0,3962.0,64.31,17.7192019037159,75.56,-8.069281013163144,1.238532110091743,63.72,73.35,8.220108695652172,6.0,5.0,84.17,90.8,88.67,104.4,532.0,522.0,48,206701.0,0.2628591677511196,111279.0,1871.0,1148.0,73.44,81.37,72.98,78.33,136540.0,89921.0,2001.0
28.0,20.0,107.14,111.9,108.18,98.9,3029.0,1978.0,68.0,26.0,58.88,65.12,55.0,57.5,3740.0,1495.0,3546.0,9.309494451294697,1796.0,441,48441,216.0,114.0,50.55,54.82,53.34,60.89,11522.0,6941.0,69.94,8.754470533354052,79.17,2.0947849479448166,1.2644766943094081,70.75,77.32,11.032642812303827,10.0,7.0,59.7,54.71,61.9,46.57,619.0,326.0,48,250880.0,0.2137338474414734,138870.0,2105.0,1364.0,74.28,78.74,79.6,80.82,167550.0,110234.0,2002.0
46.0,26.0,86.2,86.15,114.93,112.5,5287.0,2925.0,115.0,45.0,54.49,63.47,62.3,66.53,7165.0,2994.0,5642.0,59.10885504794135,2969.0,441,48441,411.0,181.0,55.36,60.96,53.47,60.68,21976.0,10983.0,76.37,9.19359450957964,82.44,0.6284838874902388,1.272423726594212,77.74,81.86,9.879858657243812,26.0,13.0,68.42,90.77,69.12,77.85,1797.0,1012.0,48,438632.0,0.7483737244897959,243049.0,4025.0,2422.0,81.23,84.54,82.46,83.84,331899.0,203060.0,2003.0
39.0,28.0,95.85,94.93,106.03,105.43,4135.0,2952.0,146.0,55.0,61.51,68.87,75.58,80.13,11034.0,4407.0,4596.0,-18.53952499113789,2144.0,441,48441,21.0,10.0,56.76,75.0,79.57,85.1,1671.0,851.0,70.11,-8.196935969621588,78.07,7.177333556878573,1.3637498217087431,76.49,81.49,-1.6079238487265224,57.0,18.0,50.35,60.56,60.09,49.39,3425.0,889.0,48,351560.0,-0.19850808878513193,174714.0,3625.0,1872.0,72.51,79.41,77.66,82.16,281506.0,153797.0,2004.0
51.0,26.0,101.51,125.42,86.92,83.23,4433.0,2164.0,179.0,84.0,58.51,68.6,82.67,88.86,14798.0,7464.0,4912.0,6.875543951261975,2180.0,441,48441,21.0,15.0,104.67,131.2,62.38,63.73,1310.0,956.0,70.88,1.0982741406361463,76.6,6.995894504570899,1.4591563205417606,82.74,83.48,8.171002745456924,59.0,32.0,54.27,63.44,68.71,66.69,4054.0,2134.0,48,406411.0,0.15602173171009226,181996.0,3789.0,1855.0,71.36,76.66,82.92,83.98,314181.0,155777.0,2005.0
44.0,29.0,93.64,103.07,102.27,114.07,4500.0,3308.0,173.0,62.0,67.69,67.39,98.87,80.11,17105.0,4967.0,4819.0,-1.8933224755700362,2186.0,441,48441,13.0,5.0,86.46,61.2,71.23,72.2,926.0,361.0,76.78,8.323927765237027,84.13,-0.39855954652399106,1.4533407137275332,89.27,88.43,7.892192409958909,41.0,17.0,70.95,66.59,79.44,83.29,3257.0,1416.0,48,430193.0,0.05851711690874506,193309.0,3719.0,1913.0,77.21,85.17,88.34,87.96,328554.0,168277.0,2006.0
54.0,28.0,159.26,179.29,125.35,114.79,6769.0,3214.0,130.0,51.0,63.66,66.71,78.82,73.31,10246.0,3739.0,4541.0,-5.768831707823196,1992.0,441,48441,17.0,9.0,97.53,122.22,108.65,99.78,1847.0,898.0,82.19,7.046105756707477,89.51,5.315967219915585,1.5305998296629761,100.64,100.29,12.736641648930224,43.0,14.0,58.21,66.93,84.81,101.0,3647.0,1414.0,48,456987.0,0.062283672677147184,199776.0,3665.0,1751.0,84.05,89.74,101.22,100.9,370962.0,176673.0,2007.0
148.0,76.0,171.43,139.53,202.51,196.53,29972.0,14936.0,176.0,64.0,58.73,68.19,76.57,72.94,13476.0,4668.0,10024.0,120.74432944285398,5004.0,441,48441,40.0,16.0,80.2,66.75,87.6,115.0,3504.0,1840.0,88.93,8.20051101107191,97.59,0.8604830132915353,1.5437703811986954,109.83,111.63,9.131558028616848,96.0,36.0,58.96,59.44,77.04,92.56,7396.0,3332.0,48,1100920.0,1.4090838470240947,558576.0,8340.0,4368.0,86.9,94.66,108.61,112.59,905816.0,491776.0,2008.0
32.0,15.0,171.34,216.27,220.81,223.27,7066.0,3349.0,45.0,20.0,87.98,92.0,111.44,127.75,5015.0,2555.0,2506.0,-75.0,1338.0,441,48441,6.0,4.0,48.33,57.5,86.0,73.25,516.0,293.0,97.14,9.231980209153257,100.99,4.2515112777189445,1.6094039530574427,125.07,121.64,13.875990166621133,29.0,14.0,146.9,211.64,71.34,38.93,2069.0,545.0,48,313424.0,-0.7153071976165388,162748.0,2093.0,1216.0,97.42,99.41,124.81,120.76,261217.0,146839.0,2009.0
