asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,156.0,,64.0,143,20143,2.0,2.0,32.0,32.0,60.5,60.5,121.0,121.0,43.19,,45.27,,1.77384811299,61.29,67.8,,,,,,,,,,20,9562.0,,4339.0,86.0,48.0,46.37,48.5,66.07,72.94,5682.0,3501.0,2000.0
,,,,,,,,,,,,,,,,215.0,37.8205128205,117.0,143,20143,2.0,1.0,50.0,50.0,24.0,24.0,48.0,24.0,52.3,21.0928455661,58.3,3.07499656056,1.82839388145,76.5,89.46,24.8164464023,,,,,,,,,20,16447.0,0.720037649027,10467.0,127.0,96.0,57.85,61.18,87.5,93.01,11113.0,8929.0,2001.0
1.0,1.0,57.0,57.0,119.0,119.0,119.0,119.0,,,,,,,,,237.0,10.2325581395,119.0,143,20143,1.0,1.0,38.0,38.0,62.0,62.0,62.0,62.0,56.39,7.82026768642,59.07,-1.09417722282,1.80838801206,81.58,89.75,6.64052287582,1.0,1.0,57.0,57.0,75.0,75.0,75.0,75.0,20,19335.0,0.175594333313,10680.0,157.0,98.0,59.66,61.14,88.15,90.33,13840.0,8852.0,2002.0
2.0,1.0,271.5,488.0,157.5,200.0,315.0,200.0,2.0,2.0,60.0,60.0,133.0,133.0,266.0,266.0,275.0,16.0337552743,137.0,143,20143,1.0,1.0,33.0,33.0,79.0,79.0,79.0,79.0,59.19,4.9654194006,63.66,5.1140610715,1.90087007941,90.01,94.93,10.3334150527,1.0,,24.0,,45.0,,45.0,,20,24753.0,0.280217222653,13005.0,223.0,121.0,57.46,61.13,89.59,93.52,19979.0,11316.0,2003.0
,,,,,,,,1.0,1.0,35.0,35.0,144.0,144.0,144.0,144.0,278.0,1.09090909091,95.0,143,20143,,,,,,,,,59.02,-0.287210677479,64.0,3.83115494792,1.97369535751,93.19,86.46,3.53294078436,1.0,1.0,40.0,40.0,22.0,22.0,22.0,22.0,20,25908.0,0.0466610107866,8214.0,225.0,86.0,61.22,65.81,93.11,87.81,20950.0,7552.0,2004.0
,,,,,,,,,,,,,,,,278.0,0.0,92.0,143,20143,,,,,,,,,56.39,-4.45611657065,62.96,-0.109330492551,1.97153750665,88.94,86.42,-4.56057516901,5.0,,50.0,,129.4,,647.0,,20,24726.0,-0.0456229735989,7951.0,226.0,81.0,57.21,64.05,92.17,89.75,20830.0,7270.0,2005.0
1.0,,63.0,,36.0,,36.0,,,,,,,,,,257.0,-7.55395683453,98.0,143,20143,,,,,,,,,54.65,-3.08565348466,58.26,2.16296398098,2.01418115279,88.06,88.61,-0.989431077131,,,,,,,,,20,22631.0,-0.0847286257381,8684.0,200.0,93.0,55.19,57.77,91.13,87.16,18226.0,8106.0,2006.0
1.0,1.0,168.0,168.0,116.0,116.0,116.0,116.0,,,,,,,,,207.0,-19.4552529183,84.0,143,20143,,,,,,,,,72.91,33.4126258005,74.58,-16.2177784109,1.68752571664,98.43,94.25,11.7760617761,,,,,,,,,20,20375.0,-0.0996862710441,7917.0,177.0,81.0,73.47,73.27,98.21,94.3,17384.0,7638.0,2007.0
,,,,,,,,4.0,,45.0,,12.0,,48.0,,476.0,129.951690821,212.0,143,20143,,,,,,,,,65.38,-10.327801399,75.89,8.5715867601,1.83217344754,95.83,97.0,-2.64147109621,4.0,4.0,77.0,77.0,135.0,135.0,540.0,540.0,20,45616.0,1.23882208589,20564.0,408.0,196.0,66.17,76.53,97.13,98.45,39628.0,19296.0,2008.0
,,,,,,,,,,,,,,,,173.0,-63.6554621849,114.0,143,20143,,,,,,,,,65.45,0.107066381156,66.38,-8.93606715546,1.66844919786,87.36,83.44,-8.83856829803,,,,,,,,,20,15114.0,-0.668668888109,9512.0,156.0,107.0,65.47,66.3,86.19,82.41,13446.0,8818.0,2009.0
,,,,,,,,,,,,,,,,136.0,-21.387283237,89.0,143,20143,,,,,,,,,73.68,12.5744843392,73.02,-5.47568835435,1.57709011944,92.96,87.09,6.41025641026,,,,,,,,,20,12642.0,-0.16355696705,7751.0,127.0,84.0,70.14,67.24,91.57,85.83,11629.0,7210.0,2010.0
,,,,,,,,,,,,,,,,121.0,-11.0294117647,82.0,143,20143,,,,,,,,,73.4,-0.380021715527,71.91,12.3460443565,1.77179836512,104.04,89.6,11.9191049914,,,,,,,,,20,12589.0,-0.00419237462427,7347.0,109.0,76.0,73.83,72.59,105.03,91.88,11448.0,6983.0,2011.0
,,,,,,,,1.0,1.0,72.0,72.0,50.0,50.0,50.0,50.0,132.0,9.09090909091,86.0,143,20143,,,,,,,,,63.7,-13.2152588556,65.44,7.38630293746,1.90266875981,96.96,92.94,-6.80507497116,,,,,,,,,20,12799.0,0.0166812296449,7993.0,122.0,83.0,63.85,66.04,96.34,93.98,11754.0,7800.0,2012.0
,,,,,,,,,,,,,,,,120.0,-9.09090909091,82.0,143,20143,,,,,,,,,72.63,14.0188383046,76.02,-13.8329234617,1.63947404654,95.26,89.27,-1.75330033003,,,,,,,,,20,11431.0,-0.106883350262,7320.0,109.0,79.0,71.75,75.53,94.29,88.14,10278.0,6963.0,2013.0
,,,,,,,,,,,,,,,,98.0,-18.3333333333,73.0,143,20143,,,,,,,,,61.61,-15.1727936115,61.93,6.79847562994,1.75093329005,86.3,85.11,-9.40583665757,,,,,,,,,20,8457.0,-0.260169713936,6213.0,93.0,72.0,60.06,61.26,84.58,84.06,7866.0,6052.0,2014.0
