asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,12.0,12.0,23.0,23.0,23.0,23.0,433.0,,147.0,181,17181,,,,,,,,,41.27,,42.71,,1.37418221468,45.37,46.86,,1.0,,20.0,,8.0,,8.0,,17,19644.0,,6889.0,267.0,100.0,40.51,42.16,43.83,44.41,11703.0,4441.0,2000.0
,,,,,,,,,,,,,,,,439.0,1.3856812933,156.0,181,17181,,,,,,,,,50.79,23.0676035861,53.72,6.66996825949,1.46583973223,59.56,66.22,31.2761736831,1.0,,92.0,,83.0,,83.0,,17,26146.0,0.330991651395,10330.0,196.0,83.0,48.36,50.3,55.51,56.82,10880.0,4716.0,2001.0
,,,,,,,,,,,,,,,,359.0,-18.2232346241,146.0,181,17181,4.0,2.0,71.25,117.0,60.0,93.0,240.0,186.0,61.34,20.7718054735,68.53,3.12562202155,1.5116563417,74.18,76.51,24.5466756212,2.0,1.0,32.5,35.0,55.0,66.0,110.0,66.0,17,26630.0,0.0185114357837,11170.0,175.0,89.0,64.07,69.24,81.63,79.87,14285.0,7108.0,2002.0
,,,,,,,,2.0,,64.0,,114.0,,228.0,,514.0,43.1754874652,230.0,181,17181,4.0,3.0,52.5,63.67,80.25,91.67,321.0,275.0,56.63,-7.67851320509,59.83,13.4424252217,1.71485961505,77.69,81.62,4.73173362092,3.0,1.0,180.67,492.0,189.67,420.0,569.0,420.0,17,39933.0,0.499549380398,18772.0,366.0,181.0,53.2,57.59,73.2,76.62,26791.0,13868.0,2003.0
3.0,1.0,121.33,112.0,129.67,120.0,389.0,120.0,6.0,1.0,53.67,24.0,94.83,54.0,569.0,54.0,450.0,-12.4513618677,152.0,181,17181,,,,,,,,,54.73,-3.35511213138,56.54,6.81453650572,1.83171934953,80.2,80.95,3.23078903334,2.0,,26.5,,24.0,,48.0,,17,36091.0,-0.0962111536824,12305.0,350.0,137.0,51.22,56.51,74.87,81.65,26206.0,11186.0,2004.0
2.0,1.0,42.5,42.0,84.5,94.0,169.0,94.0,1.0,,17.0,,156.0,,156.0,,443.0,-1.55555555556,156.0,181,17181,,,,,,,,,59.09,7.96638041294,60.83,-0.957438861806,1.81418175664,85.76,87.76,6.93266832918,2.0,1.0,69.5,96.0,87.0,141.0,174.0,141.0,17,37993.0,0.0527001191433,13691.0,366.0,139.0,54.14,60.58,80.95,88.52,29626.0,12304.0,2005.0
5.0,1.0,65.2,58.0,122.0,114.0,610.0,114.0,3.0,,63.67,,123.0,,369.0,,461.0,4.06320541761,156.0,181,17181,1.0,,168.0,,150.0,,150.0,,57.77,-2.23388052124,63.02,-0.0408186316556,1.81344123247,83.81,88.33,-2.27378731343,5.0,4.0,68.8,74.25,115.6,130.25,578.0,521.0,17,38636.0,0.0169241702419,13779.0,353.0,135.0,57.31,62.47,83.3,88.59,29406.0,11959.0,2006.0
6.0,1.0,75.33,183.0,129.83,190.0,779.0,190.0,1.0,,54.0,,154.0,,154.0,,440.0,-4.55531453362,170.0,181,17181,,,,,,,,,60.88,5.38341699844,68.86,11.0370866554,2.01359231275,98.07,101.7,17.014676053,5.0,1.0,51.2,79.0,113.2,176.0,566.0,176.0,17,43152.0,0.116885805984,17289.0,363.0,149.0,61.74,69.01,96.13,101.09,34894.0,15062.0,2007.0
16.0,12.0,392.75,437.0,160.75,184.67,2572.0,2216.0,,,,,,,,,1080.0,145.454545455,484.0,181,17181,8.0,4.0,116.0,186.0,129.0,160.0,1032.0,640.0,76.57,25.7720105125,91.92,-6.28694732991,1.8869988246,115.59,124.93,17.8647904558,4.0,,48.0,,185.0,,740.0,,17,124832.0,1.89284390063,60468.0,960.0,444.0,72.66,83.42,114.19,123.28,109620.0,54736.0,2008.0
3.0,,27.33,,55.0,,165.0,,3.0,1.0,70.0,68.0,105.67,150.0,317.0,150.0,249.0,-76.9444444444,123.0,181,17181,2.0,,146.5,,125.5,,251.0,,72.89,-4.80605981455,78.18,3.54917622404,1.95397173824,113.94,113.92,-1.42745912276,1.0,,53.0,,170.0,,170.0,,17,28371.0,-0.772726544476,14012.0,216.0,115.0,72.56,78.66,118.46,113.72,25588.0,13078.0,2009.0
