asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,23.0,,15.0,,15.0,,5.0,3.0,38.2,44.33,49.4,54.33,247.0,163.0,1500.0,,645.0,095,27095,2.0,,37.0,,91.5,,183.0,,53.89,,60.13,,1.84728149935,79.64,84.98,,9.0,3.0,250.0,664.0,90.44,138.67,814.0,416.0,27,119453.0,,54812.0,1054.0,514.0,54.19,58.3,84.19,86.71,88733.0,44569.0,2000.0
3.0,3.0,64.67,64.67,134.0,134.0,402.0,402.0,,,,,,,,,2140.0,42.6666666667,1199.0,095,27095,6.0,5.0,47.33,47.2,95.33,107.6,572.0,538.0,58.78,9.07403971052,59.57,10.9632915148,2.04980435522,96.39,99.91,21.0321446509,11.0,7.0,68.73,66.57,68.27,69.57,751.0,487.0,27,206266.0,0.726754455727,119790.0,1499.0,984.0,60.83,60.04,101.45,100.82,152077.0,99210.0,2001.0
4.0,3.0,60.25,62.0,150.25,132.33,601.0,397.0,2.0,,42.0,,85.5,,171.0,,2634.0,23.0841121495,1415.0,095,27095,9.0,3.0,44.33,37.67,104.44,67.0,940.0,201.0,59.29,0.867642055121,60.3,13.5186437162,2.32691010288,110.37,109.93,14.5035792095,15.0,10.0,88.6,96.7,104.47,103.0,1567.0,1030.0,27,290721.0,0.409447024716,155553.0,1954.0,1217.0,59.69,59.84,113.34,110.38,221475.0,134336.0,2002.0
11.0,5.0,79.45,97.8,154.64,183.8,1701.0,919.0,14.0,11.0,72.0,67.55,100.0,116.0,1400.0,1276.0,3586.0,36.1427486712,1930.0,095,27095,14.0,9.0,55.71,56.44,138.71,155.0,1942.0,1395.0,63.9,7.77534154158,65.08,1.58749847398,2.36384976526,120.84,121.13,9.48627344387,25.0,13.0,129.88,133.31,127.08,134.85,3177.0,1753.0,27,433328.0,0.490528719976,233789.0,3008.0,1691.0,63.55,64.4,121.43,120.72,365255.0,204131.0,2003.0
7.0,3.0,70.43,56.67,153.71,119.67,1076.0,359.0,13.0,6.0,59.23,53.83,143.46,141.33,1865.0,848.0,2913.0,-18.7674288901,1394.0,095,27095,2.0,1.0,60.5,69.0,135.0,133.0,270.0,133.0,67.13,5.05477308294,64.63,4.22362248707,2.4636898555,132.31,129.56,9.49189010262,22.0,7.0,138.64,187.71,137.73,161.29,3030.0,1129.0,27,385412.0,-0.11057674556,180600.0,2480.0,1269.0,67.12,63.88,132.81,130.19,329370.0,165208.0,2004.0
30.0,11.0,131.3,150.64,146.5,120.73,4395.0,1328.0,17.0,6.0,83.53,53.5,135.18,150.83,2298.0,905.0,3408.0,16.9927909372,1462.0,095,27095,1.0,,77.0,,186.0,,186.0,,69.18,3.05377625503,70.47,0.395707261384,2.47343885516,136.89,134.38,3.4615675308,29.0,13.0,105.86,66.38,150.07,143.31,4352.0,1863.0,27,466512.0,0.21042416946,196468.0,2862.0,1309.0,68.36,69.76,137.15,135.01,392535.0,176729.0,2005.0
4.0,2.0,79.75,85.0,187.75,173.5,751.0,347.0,15.0,6.0,85.2,132.33,144.07,118.5,2161.0,711.0,3096.0,-9.15492957746,1299.0,095,27095,,,,,,,,,72.55,4.87135010119,75.61,-3.48178264841,2.38731909028,138.56,133.57,1.21995763021,28.0,16.0,107.5,140.5,114.75,130.5,3213.0,2088.0,27,428992.0,-0.0804266556916,173505.0,2507.0,1157.0,71.25,74.98,140.02,135.01,351038.0,156207.0,2006.0
1.0,,67.0,,232.0,,232.0,,9.0,3.0,87.0,177.67,145.44,160.67,1309.0,482.0,2075.0,-32.9780361757,806.0,095,27095,3.0,1.0,46.33,63.0,79.0,20.0,237.0,20.0,72.64,0.124052377671,75.27,6.19764728428,2.53527670705,147.33,135.55,6.32938799076,33.0,10.0,61.0,58.0,140.85,129.5,4648.0,1295.0,27,305718.0,-0.287357339997,109255.0,1699.0,710.0,73.18,74.94,146.82,136.77,249440.0,97105.0,2007.0
,,,,,,,,12.0,,74.33,,219.0,,2628.0,,4124.0,98.7469879518,1828.0,095,27095,8.0,,33.5,,140.0,,1120.0,,76.69,5.57544052863,85.18,-5.65388556635,2.39193506324,146.75,135.05,-0.393674065024,88.0,24.0,101.05,193.67,112.45,119.33,9896.0,2864.0,27,605200.0,0.979602116984,246876.0,3616.0,1696.0,77.12,84.05,148.55,137.4,537144.0,233024.0,2008.0
5.0,2.0,83.8,46.0,194.2,179.5,971.0,359.0,,,,,,,,,1109.0,-73.1086323957,512.0,095,27095,2.0,2.0,75.5,75.5,75.5,75.5,151.0,151.0,87.9,14.6172903899,92.9,-10.6841737843,2.13637656428,150.23,142.32,2.37137989779,11.0,3.0,65.82,86.0,112.55,102.33,1238.0,307.0,27,166602.0,-0.724715796431,72866.0,939.0,479.0,89.1,93.81,152.38,143.02,143081.0,68508.0,2009.0
3.0,3.0,78.33,78.33,147.33,147.33,442.0,442.0,1.0,1.0,84.0,84.0,239.0,239.0,239.0,239.0,835.0,-24.7069431921,426.0,095,27095,1.0,1.0,50.0,50.0,186.0,186.0,186.0,186.0,82.83,-5.76791808874,84.46,-4.13581223025,2.04802004105,135.71,126.48,-9.66518005725,15.0,5.0,115.2,229.0,140.6,140.8,2109.0,704.0,27,113315.0,-0.319846100287,53882.0,742.0,382.0,82.93,83.43,136.31,127.57,101142.0,48732.0,2010.0
4.0,2.0,59.0,53.5,99.0,120.5,396.0,241.0,1.0,,63.0,,220.0,,220.0,,746.0,-10.6586826347,385.0,095,27095,1.0,1.0,38.0,38.0,78.0,78.0,78.0,78.0,98.38,18.7733912834,92.83,-15.9549531831,1.72125940232,135.47,129.7,-0.176847689927,12.0,3.0,69.33,76.0,110.67,90.67,1328.0,272.0,27,101060.0,-0.108149847769,49935.0,633.0,339.0,102.75,95.74,138.59,133.92,87729.0,45399.0,2011.0
2.0,2.0,52.0,52.0,134.0,134.0,268.0,268.0,,,,,,,,,1087.0,45.7104557641,672.0,095,27095,,,,,,,,,84.84,-13.7629599512,87.59,16.5500784859,2.00612918435,136.16,135.63,0.509337860781,13.0,5.0,74.69,79.2,102.92,67.6,1338.0,338.0,27,148008.0,0.46455570948,91146.0,914.0,597.0,84.5,86.42,137.68,138.18,125843.0,82492.0,2012.0
3.0,2.0,86.67,95.5,177.67,162.5,533.0,325.0,3.0,1.0,37.33,34.0,70.0,45.0,210.0,45.0,962.0,-11.4995400184,541.0,095,27095,2.0,,79.0,,140.5,,281.0,,82.12,-3.2060348892,85.55,-2.55295838311,1.95491354116,128.43,127.46,-5.67714453584,10.0,6.0,72.1,79.0,107.8,115.67,1078.0,694.0,27,123546.0,-0.165274850008,68957.0,789.0,478.0,83.3,85.68,131.42,130.85,103688.0,62546.0,2013.0
5.0,3.0,74.2,90.33,98.2,93.0,491.0,279.0,1.0,1.0,96.0,96.0,97.0,97.0,97.0,97.0,617.0,-35.8627858628,352.0,095,27095,,,,,,,,,77.91,-5.1266439357,78.47,2.18649119402,1.99765755359,124.51,119.0,-3.05224635988,7.0,,37.71,,93.71,,656.0,,27,76825.0,-0.378166836644,41887.0,526.0,316.0,77.74,78.84,125.18,121.23,65845.0,38309.0,2014.0
