asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,169.0,,69.0,003,16003,3.0,,30.67,,49.67,,149.0,,70.23,,87.68,,1.56574825573,87.97,105.35,,1.0,1.0,29.0,29.0,70.0,70.0,70.0,70.0,16,14867.0,,7269.0,119.0,58.0,74.64,87.74,90.52,97.22,10772.0,5639.0,2000.0
2.0,2.0,76.0,76.0,76.5,76.5,153.0,153.0,1.0,1.0,71.0,71.0,97.0,97.0,97.0,97.0,230.0,36.0946745562,120.0,003,16003,1.0,1.0,46.0,46.0,92.0,92.0,92.0,92.0,62.89,-10.4513740567,65.06,34.013022805,2.09830656702,105.57,108.54,20.006820507,2.0,1.0,46.0,64.0,111.5,136.0,223.0,136.0,16,24282.0,0.633281764983,13025.0,147.0,89.0,61.56,60.98,117.05,112.63,17206.0,10024.0,2001.0
,,,,,,,,,,,,,,,,307.0,33.4782608696,158.0,003,16003,4.0,3.0,64.75,69.0,99.25,97.67,397.0,293.0,66.35,5.50166958181,72.44,0.253090500423,2.10361718161,111.66,107.77,5.76868428531,2.0,1.0,52.0,27.0,112.5,45.0,225.0,45.0,16,34281.0,0.411786508525,17027.0,221.0,129.0,65.75,70.52,113.51,107.35,25086.0,13848.0,2002.0
3.0,2.0,233.33,344.5,150.0,183.0,450.0,366.0,1.0,,80.0,,99.0,,99.0,,384.0,25.0814332248,199.0,003,16003,1.0,,120.0,,323.0,,323.0,,82.0,23.5870384326,85.84,-12.1576934335,1.84786585366,121.22,128.71,8.56170517643,2.0,1.0,56.0,74.0,160.0,103.0,320.0,103.0,16,46549.0,0.357865873224,25614.0,321.0,186.0,80.92,83.83,120.66,129.47,38733.0,24082.0,2003.0
1.0,1.0,67.0,67.0,59.0,59.0,59.0,59.0,,,,,,,,,405.0,5.46875,192.0,003,16003,,,,,,,,,79.08,-3.56097560976,94.05,8.43997340476,2.00382524026,126.77,138.01,4.57845240059,3.0,1.0,64.33,96.0,180.33,396.0,541.0,396.0,16,51340.0,0.102923800726,26497.0,341.0,175.0,79.73,94.42,123.49,135.82,42109.0,23768.0,2004.0
,,,,,,,,,,,,,,,,447.0,10.3703703704,194.0,003,16003,1.0,,10.0,,35.0,,35.0,,102.35,29.425897825,125.65,-9.72932181145,1.8088666341,148.11,159.1,16.8336357182,1.0,,14.0,,50.0,,50.0,,16,66203.0,0.289501363459,30866.0,377.0,173.0,102.9,121.1,146.89,152.91,55377.0,26454.0,2005.0
,,,,,,,,2.0,1.0,164.0,164.0,192.5,192.0,385.0,192.0,394.0,-11.8568232662,167.0,003,16003,,,,,,,,,109.28,6.77088422081,131.98,13.8307010697,2.05904557101,180.01,177.68,21.5380460469,5.0,1.0,44.0,54.0,106.8,130.0,534.0,130.0,16,70924.0,0.0713109677809,29673.0,315.0,150.0,113.29,136.21,180.47,178.21,56848.0,26732.0,2006.0
,,,,,,,,2.0,1.0,189.0,189.0,208.0,208.0,416.0,208.0,360.0,-8.62944162437,141.0,003,16003,,,,,,,,,105.74,-3.23938506589,102.71,9.81245635567,2.26108851901,191.27,183.79,6.255208044,1.0,,139.0,,221.0,,221.0,,16,68858.0,-0.0291297727145,25915.0,307.0,126.0,109.58,102.18,187.57,183.17,57584.0,23079.0,2007.0
,,,,,,,,,,,,,,,,756.0,110.0,300.0,003,16003,,,,,,,,,97.24,-8.038585209,115.01,16.6380333735,2.63728918141,205.16,210.61,7.2619856747,,,,,,,,,16,155104.0,1.25251967818,63184.0,656.0,276.0,99.33,116.2,206.76,206.84,135632.0,57088.0,2008.0
,,,,,,,,,,,,,,,,222.0,-70.6349206349,108.0,003,16003,,,,,,,,,111.41,14.5721925134,115.01,-6.50750883905,2.46566735482,219.76,223.09,7.11639695847,1.0,,26.0,,135.0,,135.0,,16,48786.0,-0.685462657314,24094.0,193.0,98.0,107.89,110.6,220.07,214.33,42473.0,21004.0,2009.0
