asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,85.0,,38.0,021,38021,,,,,,,,,43.53,,45.13,,1.2577532736,43.8,41.08,,,,,,,,,,38,3723.0,,1561.0,62.0,32.0,43.52,44.5,45.4,41.34,2815.0,1323.0,2000.0
,,,,,,,,,,,,,,,,166.0,95.2941176471,85.0,021,38021,1.0,,31.0,,22.0,,22.0,,43.48,-0.114863312658,45.39,5.62360587768,1.32848436063,46.21,46.92,5.50228310502,,,,,,,,,38,7671.0,1.06043513296,3988.0,121.0,79.0,43.54,43.73,46.17,45.42,5587.0,3588.0,2001.0
,,,,,,,,,,,,,,,,151.0,-9.03614457831,94.0,021,38021,,,,,,,,,43.95,1.08095676173,44.48,0.450636026509,1.33447098976,46.92,49.43,1.53646396884,,,,,,,,,38,7085.0,-0.0763916047451,4646.0,113.0,91.0,44.68,44.6,48.39,50.09,5468.0,4558.0,2002.0
,,,,,,,,,,,,,,,,194.0,28.4768211921,133.0,021,38021,,,,,,,,,52.42,19.2718998862,52.82,-8.45635195173,1.22162342617,51.23,51.2,9.18584825234,3.0,2.0,42.0,56.0,31.67,36.0,95.0,72.0,38,9939.0,0.402822865208,6810.0,174.0,126.0,51.32,52.82,51.27,50.94,8921.0,6418.0,2003.0
1.0,,22.0,,27.0,,27.0,,,,,,,,,,150.0,-22.6804123711,87.0,021,38021,,,,,,,,,50.07,-4.48302174742,45.1,24.0667204115,1.51562812063,60.71,52.86,18.5047823541,,,,,,,,,38,9107.0,-0.0837106348727,4599.0,136.0,85.0,46.99,45.47,61.66,52.93,8386.0,4499.0,2004.0
,,,,,,,,,,,,,,,,139.0,-7.33333333333,72.0,021,38021,,,,,,,,,53.08,6.0115837827,56.51,2.84396820493,1.55873210249,66.19,60.06,9.02651951902,1.0,1.0,30.0,30.0,10.0,10.0,10.0,10.0,38,9200.0,0.0102119248929,4324.0,123.0,67.0,54.32,56.87,66.05,61.28,8124.0,4106.0,2005.0
,,,,,,,,,,,,,,,,126.0,-9.35251798561,74.0,021,38021,1.0,1.0,29.0,29.0,55.0,55.0,55.0,55.0,119.48,125.094197438,62.46,-54.990222272,0.701581854704,67.06,63.91,1.31439794531,2.0,1.0,50.0,53.0,61.5,55.0,123.0,55.0,38,8450.0,-0.0815217391304,4729.0,113.0,71.0,60.69,63.44,65.72,64.85,7426.0,4604.0,2006.0
,,,,,,,,,,,,,,,,139.0,10.3174603175,70.0,021,38021,2.0,1.0,222.0,222.0,255.0,255.0,510.0,255.0,64.7,-45.8486776029,65.71,111.599550289,1.48454404946,76.84,72.01,14.5839546675,2.0,1.0,106.0,106.0,58.0,58.0,116.0,58.0,38,10681.0,0.264023668639,5041.0,120.0,66.0,62.42,62.12,74.82,68.58,8978.0,4526.0,2007.0
,,,,,,,,,,,,,,,,512.0,268.345323741,320.0,021,38021,,,,,,,,,66.39,2.61205564142,71.31,5.38116969912,1.56442988402,83.09,75.78,8.13378448725,,,,,,,,,38,42540.0,2.98277314858,24248.0,468.0,312.0,65.81,70.26,81.97,76.59,38360.0,23896.0,2008.0
,,,,,,,,,,,,,,,,76.0,-85.15625,44.0,021,38021,,,,,,,,,75.75,14.0985088116,64.82,-6.3546077318,1.46501650165,88.78,75.16,6.84799614875,,,,,,,,,38,6747.0,-0.841396332863,3307.0,69.0,44.0,75.2,64.82,87.35,75.16,6027.0,3307.0,2009.0
,,,,,,,,,,,,,,,,87.0,14.4736842105,50.0,021,38021,,,,,,,,,65.85,-13.0693069307,74.9,-6.50072534755,1.36977980258,72.16,69.76,-18.7204325298,,,,,,,,,38,6278.0,-0.0695123758708,3488.0,77.0,46.0,67.7,76.63,74.79,70.48,5759.0,3242.0,2010.0
,,,,,,,,,,,,,,,,90.0,3.44827586207,58.0,021,38021,,,,,,,,,84.47,28.2763857251,96.5,4.11147983632,1.42609802297,96.37,96.48,33.550443459,,,,,,,,,38,8673.0,0.381490920675,5596.0,86.0,57.0,83.73,96.04,96.66,96.28,8313.0,5488.0,2011.0
,,,,,,,,,,,,,,,,92.0,2.22222222222,65.0,021,38021,,,,,,,,,100.78,19.3086302829,108.26,-26.9423720671,1.04187338758,84.0,83.09,-12.8359447961,1.0,,37.0,,7.0,,7.0,,38,7728.0,-0.108958837772,5401.0,88.0,62.0,101.43,108.52,84.64,82.71,7448.0,5128.0,2012.0
,,,,,,,,,,,,,,,,109.0,18.4782608696,74.0,021,38021,,,,,,,,,110.21,9.35701528081,86.93,12.7369048699,1.17457580982,103.56,99.34,23.2857142857,,,,,,,,,38,11288.0,0.46066252588,7351.0,103.0,72.0,111.94,86.11,104.14,98.64,10726.0,7102.0,2013.0
,,,,,,,,,,,,,,,,80.0,-26.6055045872,49.0,021,38021,,,,,,,,,83.04,-24.6529353053,92.35,30.8865293899,1.53736151252,102.13,113.18,-1.38084202395,,,,,,,,,38,8170.0,-0.276222537208,5546.0,73.0,48.0,84.15,92.83,104.66,114.17,7640.0,5480.0,2014.0
