asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,1.0,44.0,67.0,97.83,30.0,587.0,30.0,130.0,40.0,48.33,53.25,74.04,74.55,9625.0,2982.0,2289.0,,999.0,033,34033,29.0,12.0,49.45,51.67,62.34,66.92,1808.0,803.0,59.82,,64.13,,1.64765128719,78.85,86.06,,11.0,5.0,61.73,64.2,143.45,161.8,1578.0,809.0,34,180479.0,,85971.0,1280.0,730.0,62.95,65.52,85.19,88.49,109044.0,64599.0,2000.0
8.0,7.0,63.5,61.14,177.38,172.14,1419.0,1205.0,138.0,42.0,53.6,48.0,86.75,77.29,11971.0,3246.0,3249.0,41.9397116645,1567.0,033,34033,30.0,13.0,62.87,63.92,97.4,98.0,2922.0,1274.0,65.6,9.66232029422,69.02,3.91038479979,1.71208079268,89.85,93.08,13.9505389981,9.0,4.0,115.89,77.75,105.44,129.75,949.0,519.0,34,291916.0,0.617451337829,145857.0,1813.0,1156.0,67.52,69.66,93.27,92.56,169092.0,106998.0,2001.0
19.0,11.0,93.84,104.27,108.53,127.64,2062.0,1404.0,158.0,79.0,57.06,62.27,78.69,75.33,12433.0,5951.0,4191.0,28.9935364728,2178.0,033,34033,36.0,24.0,66.28,63.63,84.14,85.96,3029.0,2063.0,71.36,8.78048780488,74.48,-0.561972994353,1.70245936099,97.19,97.14,8.16917084029,9.0,5.0,70.67,70.2,102.89,93.2,926.0,466.0,34,407316.0,0.395319201414,211569.0,2378.0,1652.0,74.22,75.55,100.13,97.93,238111.0,161781.0,2002.0
22.0,10.0,301.77,586.3,127.59,144.4,2807.0,1444.0,287.0,105.0,56.43,57.9,86.39,84.5,24795.0,8873.0,6019.0,43.6172751133,3063.0,033,34033,86.0,30.0,57.47,69.67,97.43,99.7,8379.0,2991.0,78.74,10.3419282511,81.45,4.73574917723,1.78308356617,112.32,111.35,15.5674452104,19.0,8.0,66.16,68.75,108.0,107.0,2052.0,856.0,34,676046.0,0.65975802571,341054.0,4204.0,2495.0,81.15,80.66,113.33,110.48,476422.0,275654.0,2003.0
25.0,9.0,77.08,69.22,119.8,123.89,2995.0,1115.0,292.0,103.0,59.7,64.95,98.67,96.35,28813.0,9924.0,4923.0,-18.2090048181,2264.0,033,34033,8.0,3.0,124.88,95.33,65.38,71.67,523.0,215.0,73.53,-6.61671323343,76.05,15.1989512004,2.05409356725,120.83,118.59,7.57656695157,16.0,6.0,158.19,44.17,108.56,105.5,1737.0,633.0,34,594858.0,-0.120092419747,268482.0,3498.0,1838.0,75.73,77.59,124.03,119.85,433843.0,220280.0,2004.0
20.0,13.0,120.15,121.54,158.15,163.23,3163.0,2122.0,518.0,177.0,58.01,63.18,101.19,106.23,52415.0,18802.0,6491.0,31.850497664,2786.0,033,34033,16.0,8.0,73.06,73.38,154.31,150.25,2469.0,1202.0,78.31,6.50074799402,81.7,3.92831483233,2.13478482952,133.74,134.09,10.684432674,30.0,10.0,70.9,103.4,111.4,117.2,3342.0,1172.0,34,868074.0,0.459296168161,373578.0,4396.0,2210.0,80.44,82.98,138.13,136.59,607201.0,301865.0,2005.0
23.0,14.0,85.61,99.21,185.43,183.21,4265.0,2565.0,527.0,200.0,73.3,77.59,122.29,129.43,64448.0,25886.0,6002.0,-7.53350793406,2539.0,033,34033,5.0,3.0,39.0,48.67,72.4,80.67,362.0,242.0,82.95,5.92516919934,85.26,-1.09718613203,2.11136226643,140.11,139.75,4.76297293256,5.0,1.0,87.0,28.0,76.2,101.0,381.0,101.0,34,840957.0,-0.0312381202524,354837.0,3845.0,1941.0,84.4,85.91,141.49,139.95,544024.0,271650.0,2006.0
24.0,12.0,87.46,105.83,169.63,200.0,4071.0,2400.0,415.0,140.0,72.7,73.54,130.13,124.36,54003.0,17411.0,4932.0,-17.8273908697,1996.0,033,34033,5.0,2.0,80.8,110.0,108.4,87.5,542.0,175.0,88.43,6.6063893912,90.04,5.35849956117,2.22449960421,157.37,150.99,12.3188922989,25.0,7.0,77.4,76.29,143.92,142.71,3598.0,999.0,34,776168.0,-0.0770419890672,301372.0,3455.0,1573.0,92.81,91.57,160.52,152.34,554611.0,239628.0,2007.0
56.0,24.0,115.5,102.67,245.29,201.67,13736.0,4840.0,652.0,172.0,71.07,65.56,114.94,113.42,74944.0,19508.0,9480.0,92.2141119221,4344.0,033,34033,4.0,,111.0,,225.0,,900.0,,86.96,-1.66233178785,91.24,2.51755161413,2.2805025299,158.65,154.34,0.813369765521,28.0,12.0,78.86,51.67,92.0,68.67,2576.0,824.0,34,1503970.0,0.937686171035,670460.0,7344.0,3720.0,88.3,92.84,160.91,155.72,1181720.0,579284.0,2008.0
12.0,9.0,120.33,133.56,180.42,204.33,2165.0,1839.0,79.0,23.0,73.22,82.96,133.67,122.35,10560.0,2814.0,2140.0,-77.4261603376,1057.0,033,34033,4.0,,120.25,,265.0,,1060.0,,92.49,6.35924563017,92.97,-6.13310892938,2.1406368256,158.39,154.95,-0.163882760794,5.0,2.0,45.0,33.0,93.4,97.0,467.0,194.0,34,338953.0,-0.774627818374,163786.0,1690.0,902.0,92.83,91.75,160.54,154.39,271308.0,139256.0,2009.0
