asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,40.0,40.0,110.0,110.0,110.0,110.0,8.0,2.0,26.63,30.0,54.25,67.5,434.0,135.0,1679.0,,961.0,111,27111,16.0,7.0,50.75,66.43,40.06,45.71,641.0,320.0,62.01,,70.12,,1.4848411546524753,73.66,81.37,,2.0,,38.5,,86.5,,173.0,,27,123667.0,,78194.0,1188.0,814.0,67.13,71.83,79.62,83.61,94584.0,68057.0,2000.0
1.0,1.0,24.0,24.0,71.0,71.0,71.0,71.0,4.0,1.0,31.75,20.0,69.75,100.0,279.0,100.0,2948.0,75.58070279928528,1850.0,111,27111,21.0,11.0,52.24,37.55,44.76,32.64,940.0,359.0,68.51,10.482180293501052,73.24,11.610579610611559,1.6572398190045248,90.83,96.08,23.30980179201738,10.0,7.0,66.5,77.71,86.5,85.57,865.0,599.0,27,267769.0,1.1652421422044683,177742.0,2194.0,1585.0,72.68,74.45,96.97,98.19,212745.0,155625.0,2001.0
4.0,2.0,43.75,33.5,83.0,71.0,332.0,142.0,4.0,2.0,80.75,94.5,80.5,109.5,322.0,219.0,3371.0,14.348710990502035,2172.0,111,27111,16.0,12.0,66.5,70.83,89.81,82.75,1437.0,993.0,67.65,-1.2552911983652049,71.1,12.543431484578571,1.8651145602365113,100.94,104.95,11.130683694814492,5.0,2.0,29.8,46.0,56.0,84.0,280.0,168.0,27,340252.0,0.2706922758048915,227950.0,2634.0,1957.0,71.2,72.17,106.11,106.52,279496.0,208469.0,2002.0
8.0,5.0,55.63,44.8,100.25,68.8,802.0,344.0,8.0,3.0,60.25,37.33,91.25,81.0,730.0,243.0,5216.0,54.73153366953427,3225.0,111,27111,24.0,11.0,54.42,42.36,87.67,61.18,2104.0,673.0,74.23,9.726533628972645,74.57,-0.5398826672549095,1.8550451300013469,110.16,111.14,9.134139092530225,8.0,6.0,82.75,87.33,130.13,140.67,1041.0,844.0,27,574614.0,0.6887894854402032,358418.0,4510.0,2960.0,75.51,74.86,111.92,112.15,504743.0,331951.0,2003.0
15.0,7.0,48.0,63.86,82.73,112.86,1241.0,790.0,11.0,2.0,39.09,49.5,115.45,97.0,1270.0,194.0,3750.0,-28.105828220858896,1997.0,111,27111,7.0,1.0,62.86,30.0,128.14,40.0,897.0,40.0,67.5,-9.0664151960124,71.57,16.199628822722524,2.1555555555555554,116.4,118.96,5.664488017429203,13.0,5.0,45.23,62.8,98.31,137.2,1278.0,686.0,27,436485.0,-0.24038571980494727,237561.0,3256.0,1859.0,67.28,71.65,117.14,119.53,381422.0,222212.0,2004.0
6.0,3.0,42.17,38.67,122.83,142.67,737.0,428.0,3.0,1.0,38.67,30.0,92.33,77.0,277.0,77.0,3736.0,-0.3733333333333366,1789.0,111,27111,4.0,1.0,77.5,37.0,199.0,100.0,796.0,100.0,72.91,8.014814814814809,76.6,-0.9856453444226476,2.1343094225757784,124.49,125.75,6.950171821305839,12.0,4.0,213.92,342.5,136.92,154.25,1643.0,617.0,27,465097.0,0.06555093531278278,224971.0,3245.0,1674.0,72.21,76.65,126.0,126.98,408885.0,212561.0,2005.0
12.0,7.0,69.0,64.0,110.08,114.0,1321.0,798.0,14.0,5.0,112.29,193.2,116.64,136.0,1633.0,680.0,3388.0,-9.314775160599575,1574.0,111,27111,10.0,2.0,139.1,85.5,154.1,132.0,1541.0,264.0,73.88,1.3304073515292725,80.48,2.4208222715979444,2.1859772604223062,129.2,131.79,3.7834364205960203,7.0,3.0,184.57,392.33,221.43,349.33,1550.0,1048.0,27,437729.0,-0.05884363906883938,207436.0,2682.0,1428.0,74.86,80.59,131.7,133.52,353212.0,190670.0,2006.0
4.0,2.0,51.25,27.0,32.75,33.0,131.0,66.0,1.0,1.0,50.0,50.0,71.0,71.0,71.0,71.0,2903.0,-14.31523022432113,1411.0,111,27111,3.0,1.0,27.0,39.0,42.67,84.0,128.0,84.0,76.81,3.9658906334596677,83.46,0.09385468465268332,2.188028902486655,134.45,128.39,4.063467492260053,14.0,3.0,69.5,135.67,171.57,271.67,2402.0,815.0,27,390315.0,-0.1083181603229395,181154.0,2407.0,1304.0,78.13,84.14,135.23,131.02,325501.0,170847.0,2007.0
24.0,16.0,92.0,95.5,139.0,167.75,3336.0,2684.0,4.0,,385.0,,242.0,,968.0,,8068.0,177.9193937306235,4364.0,111,27111,,,,,,,,,89.9,17.042051816169778,98.39,-1.9846074995108154,2.1446051167964404,154.24,151.21,14.719226478244707,24.0,12.0,50.33,60.33,65.5,99.0,1572.0,1188.0,27,1244370.0,2.1881172898812498,659876.0,7056.0,4096.0,88.8,97.11,156.35,153.6,1103180.0,629136.0,2008.0
2.0,1.0,61.5,64.0,45.0,50.0,90.0,50.0,,,,,,,,,2671.0,-66.89390183440753,1534.0,111,27111,,,,,,,,,106.64,18.620689655172406,117.4,-9.805693935153903,1.9343117029257315,165.02,166.47,6.989107883817436,5.0,3.0,89.0,126.33,138.4,149.0,692.0,447.0,27,440770.0,-0.6457886319985213,255358.0,2271.0,1463.0,109.9,117.85,167.44,166.19,380248.0,243135.0,2009.0
