asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,1.0,43.0,67.0,63.5,72.0,127.0,72.0,144.0,,59.0,045,31045,2.0,1.0,46.0,58.0,79.5,95.0,159.0,95.0,44.63,,43.78,,1.42841138248,51.0,49.41,,1.0,1.0,29.0,29.0,59.0,59.0,59.0,59.0,31,7344.0,,2915.0,88.0,49.0,45.67,41.18,51.55,45.37,4536.0,2223.0,2000.0
1.0,1.0,44.0,44.0,59.0,59.0,59.0,59.0,1.0,,62.0,,73.0,,73.0,,247.0,71.5277777778,122.0,045,31045,2.0,,83.5,,112.5,,225.0,,49.83,11.6513555904,55.18,-0.723876867624,1.41807144291,56.53,58.3,10.8431372549,1.0,,97.0,,128.0,,128.0,,31,13964.0,0.901416122004,7113.0,138.0,99.0,54.75,55.69,59.02,57.87,8145.0,5729.0,2001.0
,,,,,,,,1.0,,62.0,,73.0,,73.0,,240.0,-2.83400809717,112.0,045,31045,,,,,,,,,52.97,6.30142484447,59.04,4.25646710966,1.47843118746,62.65,64.07,10.8261100301,1.0,1.0,118.0,118.0,35.0,35.0,35.0,35.0,31,15036.0,0.0767688341449,7176.0,140.0,94.0,56.07,59.24,61.72,62.35,8641.0,5861.0,2002.0
2.0,1.0,122.5,113.0,100.0,100.0,200.0,100.0,,,,,,,,,336.0,40.0,159.0,045,31045,6.0,2.0,34.17,29.5,59.5,67.0,357.0,134.0,55.06,3.94562960166,57.99,7.26032313584,1.58577006902,69.85,66.55,11.4924181963,6.0,3.0,77.67,60.67,69.17,54.33,415.0,163.0,31,23470.0,0.560920457569,10582.0,233.0,130.0,54.89,58.73,68.6,65.47,15983.0,8511.0,2003.0
2.0,1.0,46.0,25.0,72.5,40.0,145.0,40.0,3.0,,57.0,,124.33,,373.0,,270.0,-19.6428571429,83.0,045,31045,,,,,,,,,58.89,6.95604794769,58.57,2.49127347944,1.62527593819,76.57,77.7,9.62061560487,2.0,,25.0,,42.5,,85.0,,31,20675.0,-0.119088197699,6449.0,217.0,79.0,60.7,59.27,78.92,79.19,17126.0,6256.0,2004.0
,,,,,,,,1.0,,84.0,,120.0,,120.0,,268.0,-0.740740740741,112.0,045,31045,,,,,,,,,59.05,0.271692986925,63.02,11.8028087618,1.81710414903,85.84,84.68,12.1065691524,3.0,3.0,109.0,109.0,149.67,149.67,449.0,449.0,31,23005.0,0.112696493349,9484.0,238.0,102.0,57.89,61.37,85.44,83.07,20334.0,8473.0,2005.0
,,,,,,,,2.0,,94.5,,118.0,,236.0,,284.0,5.97014925373,91.0,045,31045,1.0,,60.0,,83.0,,83.0,,65.77,11.3801862828,72.3,-0.12420610331,1.81484719477,95.49,92.79,11.2418452936,1.0,,48.0,,69.0,,69.0,,31,27118.0,0.17878722017,8444.0,225.0,84.0,64.96,71.11,96.41,91.95,21693.0,7724.0,2006.0
,,,,,,,,,,,,,,,,210.0,-26.0563380282,99.0,045,31045,,,,,,,,,62.39,-5.13912117987,62.79,1.69717574016,1.84564834108,92.12,86.0,-3.52916535763,4.0,4.0,68.5,68.5,74.0,74.0,296.0,296.0,31,19345.0,-0.286636182609,8514.0,180.0,90.0,62.31,62.06,93.72,85.29,16869.0,7676.0,2007.0
,,,,,,,,8.0,4.0,45.0,36.0,69.0,78.0,552.0,312.0,564.0,168.571428571,312.0,045,31045,,,,,,,,,72.35,15.9640968104,71.4,1.70732955212,1.87715964064,108.65,106.27,17.9439861051,8.0,4.0,194.5,124.0,232.0,200.0,1856.0,800.0,31,61276.0,2.16753683122,33156.0,520.0,300.0,70.65,70.64,105.42,105.23,54820.0,31568.0,2008.0
,,,,,,,,,,,,,,,,187.0,-66.8439716312,112.0,045,31045,,,,,,,,,86.5,19.5577055978,94.24,-7.0588807993,1.74465317919,120.73,124.57,11.1182696733,4.0,2.0,191.5,64.0,108.5,115.0,434.0,230.0,31,22577.0,-0.631552320648,13952.0,164.0,104.0,83.59,93.58,125.31,127.17,20551.0,13226.0,2009.0
,,,,,,,,2.0,,34.0,,100.5,,201.0,,124.0,-33.6898395722,61.0,045,31045,,,,,,,,,69.61,-19.5260115607,73.56,-1.30330914557,1.72191495475,95.89,91.1,-20.5748364118,,,,,,,,,31,11890.0,-0.473357842052,5557.0,111.0,56.0,72.72,75.07,96.81,92.32,10746.0,5170.0,2010.0
,,,,,,,,,,,,,,,,132.0,6.45161290323,65.0,045,31045,,,,,,,,,76.48,9.86927165637,76.74,-11.9441948497,1.51624607741,92.77,96.92,-3.25372823026,4.0,1.0,53.5,33.0,56.0,15.0,224.0,15.0,31,12246.0,0.0299411269975,6300.0,122.0,62.0,77.02,78.32,92.34,98.1,11265.0,6082.0,2011.0
1.0,1.0,67.0,67.0,106.0,106.0,106.0,106.0,1.0,1.0,82.0,82.0,92.0,92.0,92.0,92.0,150.0,13.6363636364,101.0,045,31045,,,,,,,,,73.57,-3.80491631799,78.85,14.0965885441,1.72998504825,101.82,99.28,9.75530882829,4.0,,37.25,,53.75,,215.0,,31,15273.0,0.247182753552,10027.0,136.0,94.0,73.27,76.13,103.94,98.32,14136.0,9242.0,2012.0
1.0,,60.0,,127.0,,127.0,,4.0,3.0,93.25,89.0,124.5,115.33,498.0,346.0,213.0,42.0,134.0,045,31045,,,,,,,,,83.79,13.8915318744,92.43,-7.17837611117,1.60580021482,107.64,100.08,5.71596935769,,,,,,,,,31,22927.0,0.501145812872,13411.0,195.0,126.0,83.51,92.81,104.98,98.79,20471.0,12447.0,2013.0
1.0,1.0,61.0,61.0,116.0,116.0,116.0,116.0,,,,,,,,,134.0,-37.0892018779,81.0,045,31045,1.0,,94.0,,81.0,,81.0,,69.04,-17.6035326411,68.68,3.04250214117,1.65465672074,91.39,91.1,-15.0966183575,4.0,2.0,57.75,48.5,98.25,77.5,393.0,155.0,31,12246.0,-0.465869935011,7379.0,120.0,75.0,70.01,69.88,92.13,91.53,11055.0,6865.0,2014.0
