asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,3.0,2.0,20.33,21.5,52.67,59.0,158.0,118.0,999.0,,487.0,171,47171,6.0,4.0,25.0,24.25,33.5,32.5,201.0,130.0,42.02,,42.18,,1.59418134222,53.59,49.86,,2.0,,20.5,,28.0,,56.0,,47,53540.0,,24284.0,735.0,443.0,42.57,43.53,52.05,49.92,38256.0,22116.0,2000.0
,,,,,,,,2.0,1.0,42.5,37.0,57.0,42.0,114.0,42.0,1219.0,22.022022022,625.0,171,47171,5.0,2.0,46.2,38.0,52.6,48.0,263.0,96.0,47.73,13.5887672537,49.14,3.23263980967,1.64571548292,62.84,64.49,17.2606829632,1.0,1.0,105.0,105.0,108.0,108.0,108.0,108.0,47,76596.0,0.430631303698,40308.0,794.0,547.0,49.35,48.6,61.73,62.98,49010.0,34452.0,2001.0
,,,,,,,,1.0,,20.0,,15.0,,15.0,,1043.0,-14.4380639869,631.0,171,47171,13.0,10.0,41.85,43.5,52.85,56.5,687.0,565.0,48.46,1.52943641316,52.45,10.4369711231,1.81747833265,70.46,70.11,12.126034373,5.0,2.0,48.2,77.0,29.8,29.5,149.0,59.0,47,73487.0,-0.0405895869236,44237.0,755.0,564.0,49.72,52.29,69.92,69.39,52786.0,39134.0,2002.0
,,,,,,,,1.0,,33.0,,90.0,,90.0,,1224.0,17.3537871524,709.0,171,47171,15.0,8.0,38.53,38.63,52.8,55.25,792.0,442.0,50.74,4.70491126702,54.23,0.806396302646,1.83213441072,74.37,73.83,5.54924780017,2.0,,33.5,,61.0,,122.0,,47,91029.0,0.238708887286,52349.0,1042.0,654.0,51.05,54.65,73.78,73.45,76878.0,48035.0,2003.0
2.0,1.0,50.5,31.0,124.0,73.0,248.0,73.0,5.0,1.0,34.4,10.0,88.6,96.0,443.0,96.0,1023.0,-16.4215686275,535.0,171,47171,2.0,1.0,42.5,17.0,82.0,67.0,164.0,67.0,50.26,-0.945999211667,49.49,3.71069764908,1.90011937923,76.4,67.47,2.72959526691,4.0,4.0,66.25,66.25,75.25,75.25,301.0,301.0,47,78153.0,-0.141449428204,36097.0,898.0,507.0,49.71,49.15,74.15,67.04,66584.0,33991.0,2004.0
,,,,,,,,3.0,1.0,45.33,41.0,123.0,21.0,369.0,21.0,1096.0,7.13587487781,566.0,171,47171,,,,,,,,,56.06,11.5399920414,51.58,1.17752482848,1.92249375669,86.22,76.81,12.8534031414,1.0,,36.0,,20.0,,20.0,,47,94501.0,0.209179430092,43473.0,943.0,535.0,56.29,51.41,83.43,75.97,78673.0,40645.0,2005.0
,,,,,,,,2.0,1.0,39.5,60.0,95.5,128.0,191.0,128.0,1046.0,-4.56204379562,508.0,171,47171,,,,,,,,,53.18,-5.13735283625,53.64,9.10792676474,2.09759308011,89.24,78.11,3.50266759453,4.0,2.0,51.5,69.5,103.5,141.5,414.0,283.0,47,93348.0,-0.0122009290907,39680.0,913.0,491.0,53.16,53.5,87.0,77.15,79430.0,37883.0,2006.0
,,,,,,,,5.0,2.0,64.0,64.5,139.4,145.0,697.0,290.0,817.0,-21.8929254302,413.0,171,47171,1.0,,33.0,,62.0,,62.0,,55.77,4.87025197443,60.36,2.46167364569,2.14922897615,95.89,92.07,7.45181532945,6.0,2.0,85.33,102.0,84.33,130.0,506.0,260.0,47,78346.0,-0.160710459785,38023.0,719.0,389.0,55.0,59.98,94.98,91.33,68291.0,35528.0,2007.0
4.0,,29.0,,93.0,,372.0,,,,,,,,,,2340.0,186.41370869,1172.0,171,47171,,,,,,,,,57.91,3.83718845257,59.38,-1.70682824401,2.11254532896,97.87,91.68,2.06486599228,,,,,,,,,47,229020.0,1.92318688893,107452.0,2160.0,1136.0,57.67,57.45,97.13,90.99,209804.0,103368.0,2008.0
,,,,,,,,,,,,,,,,484.0,-79.3162393162,276.0,171,47171,,,,,,,,,58.22,0.535313417372,61.78,3.93935835003,2.19576605977,102.27,100.11,4.49575968121,5.0,3.0,116.4,155.67,65.2,63.67,326.0,191.0,47,49497.0,-0.783874770762,27629.0,419.0,257.0,57.48,60.92,100.91,99.51,42280.0,25574.0,2009.0
