asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,4.0,1.0,28.25,24.0,38.5,26.0,154.0,26.0,154.0,,65.0,041,29041,,,,,,,,,38.45,,43.34,,1.3628088426527958,41.92,41.8,,,,,,,,,,29,6456.0,,2717.0,100.0,52.0,40.81,45.58,43.73,44.5,4373.0,2314.0,2000.0
,,,,,,,,7.0,1.0,25.14,16.0,33.71,26.0,236.0,26.0,205.0,33.11688311688312,80.0,041,29041,,,,,,,,,43.71,13.68010403120936,50.74,-11.614173744020706,1.2045298558682223,42.12,46.34,0.4770992366412097,2.0,1.0,79.5,78.0,48.0,60.0,96.0,60.0,29,8635.0,0.33751548946716237,3707.0,102.0,65.0,49.36,53.63,46.15,47.57,4707.0,3092.0,2001.0
,,,,,,,,1.0,,47.0,,66.0,,66.0,,196.0,-4.390243902439028,76.0,041,29041,,,,,,,,,50.1,14.619080301990394,52.86,21.050036678779204,1.4580838323353293,58.44,60.49,38.74643874643875,,,,,,,,,29,11454.0,0.3264620729588883,4597.0,97.0,54.0,46.45,50.41,59.73,58.56,5794.0,3162.0,2002.0
,,,,,,,,7.0,2.0,32.57,28.5,33.0,29.0,231.0,58.0,214.0,9.183673469387754,96.0,041,29041,1.0,,63.0,,63.0,,63.0,,53.65,7.085828343313372,59.22,-1.375750883645821,1.4380242311276792,61.72,68.36,5.612594113620806,2.0,,46.5,,122.0,,244.0,,29,13209.0,0.1532215819800944,6563.0,165.0,81.0,53.76,57.59,58.2,62.47,9603.0,5060.0,2003.0
,,,,,,,,7.0,1.0,30.86,54.0,44.29,26.0,310.0,26.0,197.0,-7.943925233644855,73.0,041,29041,,,,,,,,,48.39,-9.80428704566635,58.75,7.744385412485544,1.5493903699111384,59.98,71.89,-2.819183408943615,1.0,1.0,62.0,62.0,99.0,99.0,99.0,99.0,29,11817.0,-0.10538269361798769,5248.0,161.0,65.0,49.11,60.46,57.65,70.17,9281.0,4561.0,2004.0
,,,,,,,,5.0,1.0,34.0,48.0,59.0,66.0,295.0,66.0,200.0,1.522842639593902,68.0,041,29041,,,,,,,,,48.68,0.5992973754908038,59.59,16.80582105840267,1.8097781429745274,70.48,80.21,17.50583527842615,,,,,,,,,29,14095.0,0.1927731234661927,5454.0,163.0,59.0,49.67,60.76,71.45,81.53,11646.0,4810.0,2005.0
,,,,,,,,2.0,,46.0,,31.0,,62.0,,183.0,-8.499999999999996,65.0,041,29041,1.0,,49.0,,60.0,,60.0,,63.88,31.224322103533275,89.14,-24.843412058790715,1.360167501565435,69.51,68.92,-1.376276958002265,,,,,,,,,29,12720.0,-0.09755232351897836,4480.0,150.0,60.0,66.88,91.22,70.3,67.18,10545.0,4031.0,2006.0
,,,,,,,,6.0,3.0,27.83,32.67,36.67,53.33,220.0,160.0,151.0,-17.486338797814206,61.0,041,29041,,,,,,,,,54.01,-15.450845335003137,60.95,18.053192779535856,1.6057211627476393,69.38,61.07,-0.18702344986334385,,,,,,,,,29,10476.0,-0.17641509433962266,3725.0,116.0,47.0,53.92,62.23,67.49,58.53,7829.0,2751.0,2007.0
,,,,,,,,4.0,4.0,15.0,15.0,20.0,20.0,80.0,80.0,368.0,143.7086092715232,172.0,041,29041,,,,,,,,,83.01,53.69376041473804,81.86,1.244710711344954,1.625707746054692,107.96,123.79,55.60680311328914,4.0,4.0,35.0,35.0,17.0,17.0,68.0,68.0,29,39728.0,2.792287132493318,21292.0,324.0,152.0,79.59,88.55,111.72,135.03,36196.0,20524.0,2008.0
,,,,,,,,,,,,,,,,93.0,-74.7282608695652,49.0,041,29041,,,,,,,,,69.65,-16.094446452234667,80.82,1.0438486296937555,1.642677674084709,91.53,88.8,-15.218599481289363,1.0,,50.0,,118.0,,118.0,,29,8512.0,-0.7857430527587596,4351.0,81.0,45.0,71.95,81.71,91.85,89.38,7440.0,4022.0,2009.0
