asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
63.0,38.0,69.38,69.74,108.73,116.47,6850.0,4426.0,140.0,50.0,36.91,35.14,58.72,51.22,8221.0,2561.0,4592.0,,2040.0,093,36093,57.0,26.0,40.88,46.88,58.21,59.35,3318.0,1543.0,55.96,,61.89,,1.62705503931,72.84,80.43,,18.0,10.0,34.22,33.4,57.33,41.0,1032.0,410.0,36,334460.0,,164077.0,2938.0,1582.0,59.1,63.44,77.65,83.29,228125.0,131769.0,2000.0
84.0,57.0,72.5,75.47,99.79,103.12,8382.0,5878.0,116.0,44.0,48.66,56.25,64.68,82.36,7503.0,3624.0,6444.0,40.331010453,3221.0,093,36093,58.0,25.0,56.81,67.72,71.07,76.52,4122.0,1913.0,63.96,14.2959256612,71.72,-0.808560677167,1.61389931207,82.58,90.97,13.3717737507,28.0,14.0,59.43,76.0,71.21,74.21,1994.0,1039.0,36,532116.0,0.590970519644,293010.0,4004.0,2535.0,68.14,73.42,89.22,94.09,357251.0,238507.0,2001.0
158.0,106.0,71.08,77.02,95.49,100.89,15088.0,10694.0,189.0,85.0,57.32,53.75,68.92,67.87,13026.0,5769.0,7972.0,23.7119801366,4272.0,093,36093,85.0,44.0,53.71,65.39,71.33,83.16,6063.0,3659.0,67.99,6.30081300813,72.99,0.235567387693,1.61770113252,87.99,93.0,6.55122305643,33.0,18.0,64.52,62.28,75.21,66.61,2482.0,1199.0,36,701419.0,0.318169346533,397294.0,4793.0,3187.0,72.91,75.77,95.37,97.45,457113.0,310585.0,2002.0
197.0,115.0,74.08,72.95,103.86,106.03,20461.0,12193.0,310.0,137.0,53.42,54.51,77.1,78.39,23901.0,10739.0,11317.0,41.9593577521,6081.0,093,36093,166.0,65.0,62.48,62.71,87.28,84.28,14489.0,5478.0,74.27,9.23665244889,79.15,0.43974328882,1.62481486468,96.54,99.33,9.71701329697,52.0,23.0,60.6,52.61,85.69,69.0,4456.0,1587.0,36,1092540.0,0.557613922634,604036.0,8113.0,4873.0,73.65,77.14,100.02,101.81,811431.0,496109.0,2003.0
381.0,212.0,65.14,69.69,95.7,101.62,36460.0,21543.0,430.0,160.0,54.84,61.13,77.01,79.08,33113.0,12653.0,10601.0,-6.32676504374,5058.0,093,36093,79.0,34.0,57.27,65.38,88.35,103.88,6980.0,3532.0,67.94,-8.52295677932,70.26,13.0877691042,1.83746688254,99.87,102.6,3.44934742076,81.0,28.0,62.31,72.11,87.43,81.75,7082.0,2289.0,36,1058740.0,-0.0309370823952,518940.0,7424.0,4011.0,69.29,71.38,102.55,105.0,761322.0,421161.0,2004.0
565.0,318.0,63.18,62.84,99.54,99.59,56238.0,31671.0,563.0,200.0,59.1,62.29,84.92,82.74,47811.0,16548.0,11956.0,12.7818130365,5307.0,093,36093,118.0,47.0,63.43,58.79,84.13,81.98,9927.0,3853.0,69.11,1.72210774213,70.85,7.6879034048,1.97872956157,109.4,110.95,9.54240512666,70.0,17.0,58.19,75.0,93.9,83.59,6573.0,1421.0,36,1307960.0,0.235393014338,588807.0,7943.0,4110.0,69.83,72.92,113.2,115.31,899143.0,473909.0,2005.0
488.0,253.0,68.41,67.77,108.71,104.25,53049.0,26374.0,647.0,248.0,64.49,63.92,93.78,91.47,60678.0,22685.0,10923.0,-8.6400133824,4809.0,093,36093,164.0,94.0,52.46,53.12,73.86,71.95,12113.0,6763.0,73.61,6.51135870352,75.61,-3.37565289868,1.91193451977,112.59,112.04,2.91590493601,74.0,32.0,56.04,58.31,88.57,87.88,6554.0,2812.0,36,1229820.0,-0.0597418881311,538805.0,7037.0,3536.0,77.46,79.01,116.5,116.55,819790.0,412131.0,2006.0
378.0,153.0,66.46,69.24,111.99,107.67,42334.0,16473.0,420.0,127.0,64.07,65.77,98.39,94.28,41324.0,11973.0,8612.0,-21.1571912478,3617.0,093,36093,189.0,106.0,59.35,63.72,92.51,81.56,17485.0,8645.0,73.06,-0.747181089526,75.13,12.2249701531,2.14566794416,125.41,123.5,11.3864463984,60.0,18.0,55.6,61.67,99.65,102.78,5979.0,1850.0,36,1080030.0,-0.121798311948,446686.0,6040.0,2845.0,75.03,77.01,129.12,127.88,779892.0,363813.0,2007.0
1256.0,548.0,67.59,78.06,112.07,122.11,140764.0,66916.0,736.0,180.0,56.17,59.4,106.48,98.67,78368.0,17760.0,19820.0,130.143985137,8632.0,093,36093,396.0,176.0,61.92,66.52,94.45,82.77,37404.0,14568.0,76.02,4.05146454969,81.67,0.61234772152,2.15880689292,131.29,131.41,4.68862132206,112.0,8.0,50.0,26.0,102.36,74.0,11464.0,592.0,36,2602200.0,1.40937751729,1134300.0,14804.0,6992.0,78.15,83.54,135.84,134.43,2010960.0,939956.0,2008.0
277.0,111.0,70.48,85.47,139.95,156.62,38767.0,17385.0,110.0,39.0,72.05,58.41,113.55,110.21,12491.0,4298.0,4764.0,-75.9636730575,2544.0,093,36093,31.0,13.0,70.0,112.31,95.32,101.31,2955.0,1317.0,86.16,13.3385951066,87.34,-3.17350160004,2.09029712163,144.08,144.51,9.74179297738,41.0,15.0,47.54,50.13,86.83,80.4,3560.0,1206.0,36,686381.0,-0.736230497272,367634.0,3771.0,2210.0,88.84,88.0,148.79,145.16,561091.0,320795.0,2009.0
