asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9.0,4.0,41.0,35.75,101.11,86.5,910.0,346.0,183.0,55.0,39.13,47.8,61.31,76.53,11220.0,4209.0,4412.0,,1857.0,109,37109,108.0,32.0,42.03,49.28,58.47,67.0,6315.0,2144.0,51.62,,60.52,,1.98300077489,81.89,92.34,,16.0,2.0,34.5,47.5,52.25,29.5,836.0,59.0,37,361300.0,,171482.0,2763.0,1392.0,55.14,62.84,87.87,96.47,242797.0,134289.0,2000.0
22.0,9.0,78.32,111.44,124.64,143.89,2742.0,1295.0,158.0,62.0,43.44,48.1,79.95,94.16,12632.0,5838.0,5446.0,23.4360834089,2854.0,109,37109,147.0,61.0,38.09,39.74,70.16,82.69,10314.0,5044.0,58.97,14.2386671833,66.41,9.03255095569,2.16211633034,102.0,111.67,24.5573330077,17.0,5.0,83.35,107.6,172.24,226.6,2928.0,1133.0,37,555513.0,0.537539440908,318708.0,3484.0,2214.0,63.22,68.01,109.88,113.94,382834.0,252272.0,2001.0
12.0,8.0,64.42,65.5,119.92,138.5,1439.0,1108.0,123.0,61.0,54.92,67.7,84.54,91.15,10398.0,5560.0,5609.0,2.99302240176,2929.0,109,37109,85.0,38.0,39.81,42.61,82.61,77.05,7022.0,2928.0,63.27,7.29184331016,71.4,3.85819565696,2.24553500869,113.66,123.95,11.431372549,12.0,3.0,38.75,35.0,79.5,87.33,954.0,262.0,37,637517.0,0.147618507578,363058.0,3496.0,2298.0,68.8,73.37,121.66,125.7,425324.0,288865.0,2002.0
19.0,7.0,59.32,70.29,118.58,130.86,2253.0,916.0,222.0,95.0,49.14,61.23,92.21,103.41,20470.0,9824.0,6864.0,22.3747548583,3830.0,109,37109,142.0,64.0,45.77,42.95,91.89,88.78,13048.0,5682.0,67.95,7.39687055477,72.71,3.26272267819,2.31880058867,126.05,132.9,10.900932606,20.0,10.0,68.8,89.7,133.5,182.6,2670.0,1826.0,37,865206.0,0.357149691694,509018.0,5006.0,3204.0,69.91,73.78,130.56,133.68,653567.0,428299.0,2003.0
36.0,17.0,62.72,66.06,135.22,135.71,4868.0,2307.0,217.0,78.0,47.78,55.38,88.55,88.29,19216.0,6887.0,5325.0,-22.4213286713,2447.0,109,37109,9.0,5.0,116.0,179.2,134.44,172.2,1210.0,861.0,64.25,-5.44518027962,71.42,2.260032073,2.37120622568,121.88,131.66,-3.30821102737,17.0,5.0,64.24,62.6,110.76,150.0,1883.0,750.0,37,649034.0,-0.249850324663,322176.0,3938.0,2056.0,66.28,72.39,124.27,133.86,489385.0,275220.0,2004.0
18.0,10.0,69.5,58.6,117.11,101.1,2108.0,1011.0,234.0,81.0,56.13,63.86,107.47,119.6,25147.0,9688.0,5849.0,9.84037558685,2563.0,109,37109,14.0,5.0,69.93,95.6,141.5,193.4,1981.0,967.0,71.04,10.5680933852,80.12,-2.87947530727,2.30292792793,130.88,142.27,7.38431243846,18.0,8.0,57.11,56.0,107.28,104.0,1931.0,832.0,37,765489.0,0.179428196366,364634.0,4498.0,2210.0,73.0,80.49,133.18,142.87,599032.0,315737.0,2005.0
26.0,13.0,81.77,93.54,156.23,188.77,4062.0,2454.0,215.0,83.0,56.22,58.86,116.91,118.22,25135.0,9812.0,5485.0,-6.2232860318,2573.0,109,37109,7.0,5.0,50.29,52.2,152.0,162.0,1064.0,810.0,80.31,13.0489864865,88.41,-2.72273181032,2.24022537667,143.93,157.08,9.97096577017,22.0,8.0,77.55,86.38,188.32,181.5,4143.0,1452.0,37,789431.0,0.0312767394437,404162.0,4142.0,2203.0,81.35,88.35,146.03,158.58,604855.0,349349.0,2006.0
20.0,12.0,75.55,89.42,184.0,207.5,3680.0,2490.0,137.0,41.0,63.91,73.61,137.76,129.41,18873.0,5306.0,4827.0,-11.9963536919,2175.0,109,37109,4.0,1.0,81.5,152.0,105.75,49.0,423.0,49.0,84.39,5.08031378409,92.8,11.9529581333,2.50799857803,169.32,182.04,17.6405196971,15.0,7.0,76.67,92.43,114.67,109.43,1720.0,766.0,37,817328.0,0.0353381106138,395937.0,3823.0,1873.0,84.03,91.12,169.03,179.7,646193.0,336569.0,2007.0
40.0,24.0,95.5,105.33,169.1,216.67,6764.0,5200.0,388.0,124.0,67.72,88.19,139.74,183.52,54220.0,22756.0,12944.0,168.158276362,5964.0,109,37109,36.0,8.0,107.56,110.5,222.67,240.0,8016.0,1920.0,93.06,10.2737291148,103.24,2.81418654479,2.57857833656,191.97,206.23,13.377037562,40.0,16.0,52.3,35.25,112.8,93.0,4512.0,1488.0,37,2484820.0,2.04017481354,1229950.0,10628.0,5244.0,92.38,102.73,190.95,205.67,2029400.0,1078550.0,2008.0
17.0,10.0,87.41,85.3,234.18,216.2,3981.0,2162.0,47.0,17.0,90.96,113.71,211.51,280.0,9941.0,4760.0,3683.0,-71.5466625464,1988.0,109,37109,5.0,3.0,64.8,71.67,162.8,181.67,814.0,545.0,98.16,5.48033526757,103.51,5.54070184408,2.721449674,213.71,221.65,11.3246861489,10.0,1.0,225.1,112.0,178.3,450.0,1783.0,450.0,37,787097.0,-0.683237820043,440645.0,3097.0,1782.0,96.59,102.36,212.54,219.45,658249.0,391055.0,2009.0
