asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,1.0,60.2,72.0,83.2,140.0,416.0,140.0,11.0,4.0,45.45,40.25,76.0,88.25,836.0,353.0,1211.0,,498.0,159,29159,20.0,9.0,93.3,160.44,43.05,49.11,861.0,442.0,43.89,,50.24,,1.5003417635,52.68,58.07,,9.0,2.0,40.78,62.0,52.89,83.0,476.0,166.0,29,63792.0,,28918.0,711.0,374.0,43.32,46.52,55.98,59.69,39800.0,22325.0,2000.0
2.0,1.0,53.0,63.0,132.5,107.0,265.0,107.0,13.0,4.0,48.31,44.0,71.31,67.25,927.0,269.0,1672.0,38.0677126342,786.0,159,29159,16.0,6.0,31.13,28.83,34.38,43.83,550.0,263.0,50.77,15.6755525177,55.95,5.91113256757,1.58902895411,64.54,67.48,22.5132877752,7.0,6.0,57.14,64.17,41.0,43.5,287.0,261.0,29,107907.0,0.691544394281,53041.0,963.0,617.0,52.87,54.22,69.27,69.65,66704.0,42974.0,2001.0
1.0,,42.0,,76.0,,76.0,,17.0,6.0,43.18,51.33,75.94,89.83,1291.0,539.0,1475.0,-11.7822966507,635.0,159,29159,13.0,5.0,33.77,27.8,55.08,64.6,716.0,323.0,53.99,6.34232814654,59.67,3.18600473076,1.63965549176,70.82,72.73,9.73039975209,1.0,1.0,73.0,73.0,39.0,39.0,39.0,39.0,29,104462.0,-0.0319256396712,46183.0,784.0,478.0,55.69,58.82,74.29,72.76,58243.0,34779.0,2002.0
3.0,,35.0,,98.0,,294.0,,39.0,14.0,54.21,58.86,82.05,77.21,3200.0,1081.0,1952.0,32.3389830508,796.0,159,29159,26.0,9.0,42.12,37.56,84.42,69.67,2195.0,627.0,57.46,6.42711613262,60.27,1.39086232943,1.66246084233,76.42,78.71,7.90737079921,12.0,6.0,74.58,108.17,86.5,88.0,1038.0,528.0,29,149172.0,0.428002527235,62650.0,1379.0,627.0,56.99,60.19,75.95,79.65,104729.0,49943.0,2003.0
4.0,1.0,78.25,90.0,129.25,181.0,517.0,181.0,44.0,13.0,43.09,35.77,82.09,71.77,3612.0,933.0,1913.0,-1.99795081967,749.0,159,29159,4.0,2.0,38.0,44.5,68.5,79.5,274.0,159.0,53.56,-6.78733031674,56.1,14.2586447405,1.89950522778,81.39,80.29,6.50353310652,23.0,9.0,34.87,44.11,58.83,62.11,1353.0,559.0,29,155708.0,0.0438151931998,60134.0,1475.0,627.0,54.67,55.64,83.21,81.8,122735.0,51287.0,2004.0
16.0,7.0,96.13,145.0,125.56,132.29,2009.0,926.0,67.0,13.0,40.1,38.38,79.72,69.46,5341.0,903.0,2137.0,11.7093570308,799.0,159,29159,,,,,,,,,60.0,12.0238984317,64.0,-7.77203587664,1.751875,84.09,79.89,3.31736085514,13.0,4.0,62.69,49.0,63.69,42.25,828.0,169.0,29,179697.0,0.154064017263,63834.0,1571.0,691.0,59.4,60.05,82.77,79.21,130031.0,54732.0,2005.0
1.0,1.0,36.0,36.0,75.0,75.0,75.0,75.0,43.0,11.0,45.42,53.91,68.07,69.55,2927.0,765.0,1991.0,-6.83200748713,768.0,159,29159,5.0,3.0,31.8,28.33,100.2,90.0,501.0,270.0,60.89,1.48333333333,74.1,4.17480227148,1.82501231729,88.9,87.78,5.72006183851,12.0,4.0,44.75,45.0,102.92,100.0,1235.0,400.0,29,176999.0,-0.0150141627295,67416.0,1462.0,638.0,56.85,60.82,89.3,88.93,130561.0,56737.0,2006.0
3.0,2.0,50.33,49.5,80.33,95.5,241.0,191.0,51.0,16.0,62.45,42.19,66.35,56.38,3384.0,902.0,1544.0,-22.4510296334,593.0,159,29159,1.0,,57.0,,15.0,,15.0,,59.74,-1.88865166694,63.69,10.9366007856,2.02460662872,96.76,94.67,8.84139482565,9.0,,39.0,,91.11,,820.0,,29,149404.0,-0.155904835621,56140.0,1214.0,520.0,60.09,64.25,96.95,97.32,117695.0,50607.0,2007.0
8.0,4.0,58.5,64.0,64.0,100.0,512.0,400.0,60.0,8.0,63.8,64.5,94.4,60.5,5664.0,484.0,3504.0,126.943005181,1592.0,159,29159,4.0,,20.0,,33.0,,132.0,,62.25,4.2015400067,68.81,10.6764652658,2.24076305221,111.59,112.06,15.3265812319,12.0,4.0,53.33,67.0,78.33,20.0,940.0,80.0,29,391024.0,1.61722577709,178404.0,3020.0,1504.0,62.08,66.68,111.7,111.8,337332.0,168144.0,2008.0
3.0,1.0,382.67,398.0,436.33,98.0,1309.0,98.0,9.0,1.0,40.89,41.0,50.67,33.0,456.0,33.0,788.0,-77.5114155251,413.0,159,29159,,,,,,,,,73.33,17.7991967871,76.87,-12.2570280661,1.966112096,115.34,114.19,3.36051617528,1.0,1.0,47.0,47.0,67.0,67.0,67.0,67.0,29,90891.0,-0.767556467122,47162.0,667.0,388.0,72.88,77.61,115.2,116.36,76841.0,45148.0,2009.0
