asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
16.0,13.0,58.19,62.62,83.69,85.69,1339.0,1114.0,24.0,8.0,53.42,40.63,64.0,54.38,1536.0,435.0,1891.0,,730.0,021,53021,523.0,189.0,38.09,43.37,72.26,71.19,37793.0,13455.0,67.17,,93.58,,1.45563495608,78.22,83.27,,5.0,1.0,46.6,33.0,90.2,55.0,451.0,55.0,53,147910.0,,60788.0,682.0,382.0,59.99,65.79,88.2,90.52,60155.0,34580.0,2000.0
26.0,18.0,77.27,90.06,90.81,101.94,2361.0,1835.0,31.0,11.0,60.97,80.09,90.0,81.27,2790.0,894.0,2660.0,40.6663141195,1250.0,021,53021,492.0,214.0,42.81,44.59,71.89,73.39,35368.0,15705.0,60.01,-10.6595206193,64.66,26.8994075009,1.84719213464,88.68,93.55,13.3725389926,4.0,2.0,48.75,36.0,70.75,84.5,283.0,169.0,53,235901.0,0.594895544588,116938.0,1175.0,791.0,67.75,67.05,98.79,97.54,116078.0,77152.0,2001.0
52.0,39.0,55.19,57.85,87.48,87.74,4549.0,3422.0,47.0,25.0,69.91,68.36,92.15,91.72,4331.0,2293.0,3272.0,23.007518797,1766.0,021,53021,491.0,284.0,44.59,47.55,76.79,76.52,37702.0,21733.0,63.17,5.26578903516,67.48,5.56005877704,1.94989710306,98.54,100.52,11.1186287776,5.0,2.0,76.4,76.0,87.6,71.0,438.0,142.0,53,322436.0,0.366827609887,177526.0,1679.0,1173.0,70.72,71.93,107.78,107.37,180958.0,125949.0,2002.0
96.0,58.0,60.81,61.17,112.15,112.79,10766.0,6542.0,66.0,30.0,53.48,59.33,88.52,93.57,5842.0,2807.0,4612.0,40.9535452323,2551.0,021,53021,942.0,495.0,48.28,50.35,85.27,87.23,80328.0,43179.0,67.65,7.09197403831,70.24,4.00988504599,2.0280857354,109.76,109.18,11.3862390907,16.0,8.0,61.5,58.38,118.31,98.5,1893.0,788.0,53,506202.0,0.569930156682,278520.0,2801.0,1739.0,72.7,74.35,117.77,115.08,329862.0,200123.0,2003.0
78.0,44.0,55.24,56.41,107.0,107.64,8346.0,4736.0,102.0,48.0,66.75,75.13,108.36,105.69,11053.0,5073.0,4337.0,-5.96270598439,1991.0,021,53021,41.0,11.0,42.02,40.45,91.78,95.18,3763.0,1047.0,67.48,-0.251293422025,71.86,-3.54770920139,1.95613515116,105.6,108.09,-3.79008746356,115.0,44.0,96.5,185.84,81.5,77.57,9373.0,3413.0,53,457975.0,-0.0952722430966,215203.0,3015.0,1589.0,67.76,69.68,108.59,110.12,327399.0,174987.0,2004.0
115.0,67.0,64.99,70.34,96.46,100.25,11093.0,6717.0,114.0,35.0,64.86,72.09,106.42,120.0,12132.0,4200.0,5921.0,36.5229421259,2690.0,021,53021,48.0,14.0,54.4,50.21,96.19,115.43,4617.0,1616.0,65.69,-2.65263781861,67.15,2.39417696527,2.00296848835,105.26,103.86,-0.32196969697,85.0,24.0,62.73,69.5,82.45,95.54,7008.0,2293.0,53,623225.0,0.360827556089,279373.0,4453.0,2266.0,64.22,66.56,105.38,104.44,469277.0,236669.0,2005.0
115.0,41.0,85.86,61.68,110.4,103.07,12696.0,4226.0,151.0,45.0,98.05,96.38,109.26,106.4,16498.0,4788.0,5905.0,-0.270224624219,2446.0,021,53021,91.0,19.0,52.2,56.42,98.21,93.37,8937.0,1774.0,69.34,5.55640127873,69.85,-0.718816992834,1.9885708105,110.31,107.72,4.79764392932,99.0,29.0,57.49,62.34,98.78,90.31,9779.0,2619.0,53,651362.0,0.045147418669,263494.0,4351.0,2051.0,69.28,69.83,110.61,108.08,481262.0,221680.0,2006.0
117.0,52.0,66.11,61.63,115.97,110.77,13568.0,5760.0,79.0,20.0,57.23,61.8,128.22,108.7,10129.0,2174.0,4910.0,-16.850127011,1966.0,021,53021,63.0,14.0,57.16,87.07,101.79,132.29,6413.0,1852.0,99.92,44.1015286992,147.53,-19.4506216885,1.60178142514,128.04,126.3,16.0728855045,110.0,20.0,54.16,56.3,108.66,94.7,11953.0,1894.0,53,628677.0,-0.0348270239897,248302.0,3814.0,1695.0,109.38,159.33,129.03,127.51,492136.0,216135.0,2007.0
296.0,112.0,61.31,64.89,147.78,155.96,43744.0,17468.0,128.0,32.0,70.31,79.5,138.59,114.88,17740.0,3676.0,10572.0,115.315682281,4124.0,021,53021,100.0,36.0,63.0,69.33,99.28,99.56,9928.0,3584.0,91.36,-8.56685348279,126.68,19.9955574303,1.92206654991,140.48,145.24,9.71571383943,428.0,8.0,67.02,35.0,126.23,47.0,54028.0,376.0,53,1485150.0,1.36234187031,598984.0,8684.0,3708.0,73.88,80.45,142.48,147.58,1237300.0,547240.0,2008.0
69.0,32.0,71.41,72.81,133.84,141.69,9235.0,4534.0,25.0,9.0,66.16,83.22,123.16,168.22,3079.0,1514.0,2450.0,-76.8255769958,1149.0,021,53021,44.0,8.0,49.5,75.38,108.07,118.88,4755.0,951.0,78.12,-14.4921190893,85.63,23.7247584757,2.37807219662,148.62,156.25,5.7944191344,29.0,7.0,72.07,86.0,129.83,129.0,3765.0,903.0,53,364110.0,-0.754832845167,179532.0,1966.0,1022.0,80.0,85.82,153.88,157.09,302529.0,160551.0,2009.0
49.0,28.0,97.1,99.5,176.02,174.93,8625.0,4898.0,21.0,12.0,71.29,67.67,144.05,126.17,3025.0,1514.0,2338.0,-4.57142857143,1425.0,021,53021,7.0,,90.86,,133.43,,934.0,,85.69,9.69022017409,86.68,-4.39917470628,2.27345664605,155.85,156.99,4.86475575293,12.0,4.0,60.42,84.5,156.67,228.5,1880.0,914.0,53,364375.0,0.000727802037846,223705.0,2036.0,1271.0,85.27,86.97,154.39,156.55,314335.0,198980.0,2010.0
38.0,25.0,81.11,74.48,156.21,120.68,5936.0,3017.0,25.0,15.0,88.76,80.73,143.12,155.73,3578.0,2336.0,2060.0,-11.8905047049,1211.0,021,53021,1.0,1.0,72.0,72.0,79.0,79.0,79.0,79.0,87.5,2.11226514179,91.09,-2.92943801274,2.20685714286,154.48,156.68,-0.879050368945,9.0,5.0,67.67,83.6,128.78,113.0,1159.0,565.0,53,318223.0,-0.126660720412,189742.0,1749.0,1082.0,87.96,91.61,154.77,158.19,270695.0,171165.0,2011.0
