asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1710.0,1012.0,81.67,79.79,167.78,169.07,286899.0,171096.0,382.0,157.0,89.01,76.03,138.16,143.01,52776.0,22452.0,32884.0,,16644.0,061,53061,597.0,271.0,66.77,70.87,136.22,142.18,81325.0,38530.0,78.35,,81.2,,2.28477983408,143.21,147.02,,285.0,138.0,70.97,64.88,119.89,114.61,34169.0,15816.0,53,4709370.0,,2447070.0,22505.0,12324.0,80.03,82.6,148.89,149.65,3350810.0,1844250.0,2000.0
3569.0,2282.0,81.74,81.82,174.37,174.35,622312.0,397873.0,533.0,281.0,77.07,78.14,174.11,166.48,92800.0,46780.0,61373.0,86.634837611,35868.0,061,53061,1082.0,581.0,73.94,75.48,152.92,158.0,165460.0,91799.0,82.63,5.46266751755,84.95,6.73158054778,2.43858162895,161.2,163.14,12.5619719293,298.0,165.0,74.12,74.33,145.56,146.31,43378.0,24141.0,53,9893330.0,1.10077568762,5851450.0,40494.0,25977.0,83.81,85.3,165.01,164.39,6682110.0,4270280.0,2001.0
4316.0,2689.0,81.57,81.69,179.99,180.44,776855.0,485214.0,597.0,335.0,80.24,80.58,172.25,169.88,102832.0,56909.0,72761.0,18.555390807,43249.0,061,53061,1332.0,727.0,72.73,75.82,160.08,163.58,213220.0,118925.0,82.99,0.435677114849,85.22,4.4148155911,2.5462405109,169.05,170.55,4.86972704715,314.0,165.0,70.19,72.53,154.5,148.01,48512.0,24421.0,53,12300200.0,0.243282090055,7376330.0,47158.0,30348.0,83.86,84.93,171.48,171.23,8086530.0,5196360.0,2002.0
6540.0,4081.0,81.59,82.14,187.15,186.03,1223960.0,759187.0,922.0,503.0,75.76,76.85,173.82,175.02,160261.0,88036.0,101264.0,39.1734583087,60005.0,061,53061,2177.0,1175.0,75.35,76.36,161.09,161.37,350693.0,189604.0,85.2,2.66297144234,87.62,1.14562183314,2.57541079812,175.54,174.58,3.83910085773,557.0,316.0,73.78,78.82,165.83,165.06,92365.0,52159.0,53,17775900.0,0.445171623226,10475900.0,73309.0,45679.0,85.31,87.07,175.44,173.95,12861500.0,7945930.0,2003.0
4841.0,2709.0,89.83,87.02,195.73,197.39,947546.0,534741.0,1205.0,579.0,79.73,80.18,176.17,172.59,212282.0,99928.0,76020.0,-24.9288987202,38645.0,061,53061,665.0,341.0,78.42,81.06,172.98,171.82,115035.0,58592.0,85.1,-0.117370892019,85.65,2.75248027674,2.64629847239,180.16,180.18,2.63187877407,897.0,433.0,93.79,78.64,182.61,180.21,163801.0,78029.0,53,13696100.0,-0.22951299231,6962960.0,54813.0,29701.0,84.65,85.44,179.1,178.46,9817090.0,5300360.0,2004.0
6252.0,3460.0,98.05,96.43,219.65,221.18,1373230.0,765288.0,1519.0,714.0,84.53,84.79,190.82,184.65,289859.0,131843.0,89475.0,17.6992896606,45681.0,061,53061,952.0,498.0,111.54,83.55,184.46,182.74,175610.0,91007.0,90.41,6.23971797885,90.49,1.94278757341,2.69771043026,195.12,194.39,8.30373001776,747.0,312.0,86.57,86.61,181.91,175.54,135888.0,54767.0,53,17458800.0,0.274727842232,8879720.0,64584.0,34795.0,88.98,89.29,192.88,191.89,12457000.0,6676660.0,2005.0
6765.0,3747.0,108.32,108.74,243.09,242.11,1644500.0,907201.0,1743.0,791.0,90.96,92.99,208.32,201.57,363108.0,159444.0,89152.0,-0.360994691255,44790.0,061,53061,1065.0,545.0,96.83,97.93,215.03,206.01,229009.0,112276.0,101.27,12.0119455812,103.54,-1.56833096671,2.65540140219,215.13,214.32,10.2552275523,594.0,249.0,92.0,98.07,200.76,212.55,119251.0,52924.0,53,19179200.0,0.0985405640708,9599400.0,61721.0,33648.0,101.62,103.36,213.75,211.67,13192600.0,7122170.0,2006.0
5660.0,2750.0,116.78,113.9,279.31,275.84,1580890.0,758552.0,1215.0,501.0,97.22,97.64,261.97,260.08,318295.0,130299.0,73538.0,-17.5139088299,34530.0,061,53061,742.0,322.0,99.32,98.32,261.81,256.94,194263.0,82734.0,107.01,5.66801619433,106.63,11.0311452062,2.94832258667,252.4,250.4,17.3244084972,513.0,205.0,92.19,94.72,239.45,245.0,122839.0,50226.0,53,18560700.0,-0.0322484775173,8646190.0,52262.0,25848.0,107.46,106.14,250.18,247.8,13075000.0,6405070.0,2007.0
12852.0,6040.0,104.16,104.02,290.45,288.14,3732840.0,1740370.0,2372.0,848.0,88.59,91.16,267.13,259.01,633632.0,219644.0,156564.0,112.902173026,72912.0,061,53061,1748.0,736.0,93.88,98.63,270.82,270.08,473388.0,198780.0,106.09,-0.859732735258,107.81,8.67200672395,3.20400131963,271.93,268.12,7.73771790808,1220.0,328.0,89.5,90.01,278.22,256.39,339432.0,84096.0,53,42574200.0,1.29378202331,19549100.0,114508.0,56040.0,105.76,106.07,270.99,266.74,31030600.0,14948000.0,2008.0
3808.0,2001.0,98.06,96.57,277.21,273.3,1055600.0,546881.0,474.0,205.0,92.57,91.44,254.16,240.81,120471.0,49366.0,44151.0,-71.8000306584,22846.0,061,53061,316.0,142.0,92.01,96.31,255.12,252.31,80619.0,35828.0,101.74,-4.10029220473,100.98,-2.06306996394,3.13790053076,255.4,251.35,-6.07877027176,235.0,91.0,89.0,86.12,233.81,219.02,54946.0,19931.0,53,11276200.0,-0.735140061352,5742240.0,31373.0,17259.0,101.92,101.02,255.81,248.41,8025380.0,4287280.0,2009.0
3488.0,2026.0,100.88,103.49,264.97,268.4,924202.0,543785.0,346.0,160.0,89.68,93.83,233.26,242.28,80708.0,38764.0,35159.0,-20.3664696156,20004.0,061,53061,232.0,125.0,97.87,103.42,242.26,235.78,56205.0,29472.0,103.64,1.86750540594,104.54,-5.16571050262,2.97580567349,246.73,243.76,-3.39467501958,173.0,72.0,130.12,100.0,218.49,207.81,37799.0,14962.0,53,8674920.0,-0.230687643,4876090.0,25444.0,14697.0,103.31,104.37,243.74,239.84,6201710.0,3524890.0,2010.0
2920.0,1718.0,101.17,102.63,242.56,244.16,708286.0,419463.0,314.0,152.0,94.27,102.48,218.41,221.53,68582.0,33673.0,28497.0,-18.9482067181,15706.0,061,53061,185.0,95.0,101.41,99.41,227.76,235.57,42136.0,22379.0,103.61,-0.0289463527596,104.97,-7.41858670174,2.75504294952,228.36,224.36,-7.44538564423,128.0,63.0,97.38,96.7,183.88,189.32,23537.0,11927.0,53,6507560.0,-0.249842073472,3523820.0,20296.0,11784.0,103.16,104.46,225.13,221.17,4569220.0,2606320.0,2011.0
4179.0,2537.0,107.29,107.64,246.69,250.05,1030920.0,634377.0,489.0,260.0,86.15,90.68,224.42,231.85,109739.0,60280.0,41427.0,45.3731971787,24440.0,061,53061,274.0,148.0,100.18,101.49,244.98,259.15,67124.0,38354.0,106.63,2.91477656597,106.95,-0.398348637546,2.74406827347,234.08,233.38,2.50481695568,226.0,121.0,110.58,93.07,205.29,212.04,46396.0,25657.0,53,9697050.0,0.490120721131,5703920.0,29943.0,18491.0,105.0,106.37,231.31,229.75,6926180.0,4248360.0,2012.0
4118.0,2462.0,109.63,111.35,260.1,263.37,1071080.0,648422.0,521.0,277.0,93.22,96.95,240.13,241.95,125109.0,67019.0,36460.0,-11.989765129,21540.0,061,53061,262.0,134.0,101.12,98.57,229.5,226.91,60129.0,30406.0,105.62,-0.947200600206,105.49,3.9062788187,2.85125923121,240.92,238.62,2.92207792208,206.0,116.0,105.44,104.49,230.62,229.3,47508.0,26599.0,53,8783930.0,-0.0941647201984,5139920.0,25913.0,16102.0,104.37,104.11,237.1,233.73,6144010.0,3763540.0,2013.0
2861.0,1658.0,113.48,113.83,291.9,297.41,835121.0,493112.0,408.0,205.0,95.68,92.2,243.56,245.97,99371.0,50423.0,23508.0,-35.5238617663,14149.0,061,53061,204.0,112.0,94.93,94.94,253.37,256.06,51688.0,28679.0,107.82,2.08293883734,108.15,6.26652660504,3.02993414951,261.35,263.21,8.47999335879,157.0,83.0,99.44,103.05,243.29,243.42,38197.0,20204.0,53,6143910.0,-0.300551120057,3724100.0,16617.0,10455.0,106.4,107.21,256.57,257.95,4263490.0,2696900.0,2014.0
