asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,,47.67,,57.67,,173.0,,5.0,1.0,46.0,15.0,38.0,49.0,190.0,49.0,2325.0,,1107.0,037,42037,7.0,4.0,43.29,35.0,51.29,41.25,359.0,165.0,47.98,,51.64,,1.63948520217,62.93,67.07,,10.0,4.0,43.6,41.75,58.9,61.5,589.0,246.0,42,146313.0,,74243.0,1423.0,868.0,49.3,52.42,63.72,66.63,90668.0,57837.0,2000.0
5.0,3.0,72.8,85.67,89.4,60.0,447.0,180.0,2.0,2.0,65.5,65.5,36.5,36.5,73.0,73.0,3139.0,35.0107526882,1715.0,037,42037,11.0,3.0,44.91,55.67,51.09,60.67,562.0,182.0,53.01,10.4835348062,57.27,1.22644153892,1.65959252971,70.38,72.19,11.8385507707,5.0,3.0,64.4,75.33,80.6,92.0,403.0,276.0,42,220931.0,0.5099888595,123809.0,1873.0,1358.0,55.48,57.4,71.35,72.2,133635.0,98041.0,2001.0
9.0,7.0,83.89,100.29,112.44,121.71,1012.0,852.0,4.0,2.0,70.25,103.5,121.0,117.5,484.0,235.0,3510.0,11.8190506531,1859.0,037,42037,10.0,4.0,46.5,60.0,83.8,104.5,838.0,418.0,56.97,7.47028862479,59.74,5.80717989052,1.75596805336,80.03,80.5,13.7112816141,9.0,9.0,50.44,50.44,80.89,80.89,728.0,728.0,42,280902.0,0.27144674129,149646.0,2079.0,1509.0,59.19,58.67,79.26,79.96,164788.0,120657.0,2002.0
20.0,19.0,69.75,70.58,110.55,111.95,2211.0,2127.0,12.0,7.0,70.0,76.43,105.42,101.0,1265.0,707.0,4454.0,26.8945868946,2490.0,037,42037,25.0,9.0,54.24,50.33,78.76,84.22,1969.0,758.0,61.59,8.10953133228,63.36,0.959248172827,1.77281214483,87.35,84.84,9.14657003624,7.0,3.0,29.14,27.67,55.14,57.67,386.0,173.0,42,389063.0,0.385048878256,211254.0,3594.0,2238.0,62.05,63.14,86.51,83.76,310906.0,187466.0,2003.0
23.0,13.0,84.74,58.08,86.78,82.08,1996.0,1067.0,15.0,4.0,58.87,55.5,105.2,134.0,1578.0,536.0,3952.0,-11.2707678491,1767.0,037,42037,2.0,1.0,24.0,24.0,100.0,100.0,200.0,100.0,57.31,-6.9491800617,59.3,7.82494746085,1.91153376374,87.64,85.37,0.331997710361,15.0,2.0,98.67,32.5,101.87,89.5,1528.0,179.0,42,346340.0,-0.109809979361,150856.0,3270.0,1596.0,54.6,58.27,85.97,83.78,281135.0,133705.0,2004.0
35.0,17.0,127.89,99.65,127.91,138.41,4477.0,2353.0,21.0,7.0,80.95,85.0,81.81,87.71,1718.0,614.0,3840.0,-2.83400809717,1584.0,037,42037,4.0,2.0,111.75,81.0,96.75,61.5,387.0,123.0,59.79,4.32734252312,61.58,5.02831910775,2.00765178123,96.03,91.93,9.57325422182,12.0,3.0,41.25,49.67,89.5,117.0,1074.0,351.0,42,368742.0,0.0646821042906,145611.0,3131.0,1413.0,59.24,61.21,94.55,90.97,296035.0,128540.0,2005.0
17.0,11.0,60.94,59.64,99.35,96.09,1689.0,1057.0,26.0,10.0,94.38,79.6,106.04,106.8,2757.0,1068.0,3735.0,-2.734375,1482.0,037,42037,2.0,2.0,188.5,188.5,96.0,96.0,192.0,192.0,61.92,3.56246864024,64.36,-0.071430762512,2.00621770026,99.38,93.14,3.48849317921,10.0,3.0,50.7,68.0,108.5,106.33,1085.0,319.0,42,371187.0,0.00663065232602,138028.0,3080.0,1360.0,59.87,63.7,96.44,92.0,297038.0,125119.0,2006.0
17.0,9.0,115.53,101.89,137.59,131.0,2339.0,1179.0,17.0,5.0,51.65,56.2,132.12,176.6,2246.0,883.0,3079.0,-17.5635876841,1293.0,037,42037,6.0,2.0,128.83,54.5,230.17,163.5,1381.0,327.0,63.83,3.084625323,65.38,1.81023016366,2.04253485822,104.3,96.98,4.95069430469,6.0,1.0,37.33,26.0,104.33,119.0,626.0,119.0,42,321150.0,-0.134802673585,125395.0,2627.0,1183.0,63.74,65.22,102.27,95.11,268669.0,112510.0,2007.0
60.0,24.0,107.2,79.33,193.93,162.67,11636.0,3904.0,16.0,4.0,153.75,140.0,120.0,49.0,1920.0,196.0,7764.0,152.15979214,4036.0,037,42037,12.0,8.0,87.0,77.5,89.33,107.5,1072.0,860.0,67.52,5.78098073006,69.79,1.22400294448,2.06753554502,111.68,104.48,7.0757430489,24.0,8.0,37.0,43.0,89.17,158.0,2140.0,1264.0,42,867116.0,1.70003425191,421700.0,6932.0,3716.0,66.78,68.8,110.31,103.05,764636.0,382936.0,2008.0
11.0,9.0,109.09,125.89,162.55,170.44,1788.0,1534.0,6.0,3.0,86.67,102.0,139.0,151.0,834.0,453.0,1947.0,-74.9227202473,1159.0,037,42037,3.0,1.0,58.67,23.0,134.33,75.0,403.0,75.0,75.21,11.3892180095,78.22,-1.19733514069,2.0427802154,122.91,123.01,10.0555157593,5.0,1.0,44.4,68.0,96.6,73.0,483.0,73.0,42,239313.0,-0.724012704183,142570.0,1742.0,1089.0,74.47,77.75,123.25,122.58,214703.0,133488.0,2009.0
18.0,12.0,131.67,107.67,175.61,130.67,3161.0,1568.0,12.0,7.0,88.33,96.71,149.08,159.0,1789.0,1113.0,1762.0,-9.50179763739,1190.0,037,42037,1.0,,78.0,,80.0,,80.0,,75.12,-0.119664938173,77.64,-1.63153485381,2.0094515442,120.76,117.04,-1.74924741681,5.0,4.0,82.2,81.75,101.0,83.5,505.0,334.0,42,212779.0,-0.110875715068,139274.0,1578.0,1099.0,73.96,76.87,118.81,116.25,187481.0,127756.0,2010.0
13.0,8.0,116.08,71.25,202.92,120.13,2638.0,961.0,5.0,3.0,277.6,225.33,205.2,146.33,1026.0,439.0,1491.0,-15.3802497162,958.0,037,42037,1.0,,146.0,,260.0,,260.0,,81.86,8.97231096912,82.91,-3.19538274049,1.94524187637,127.39,122.01,5.4902285525,3.0,1.0,194.67,70.0,297.0,115.0,891.0,115.0,42,189937.0,-0.107350819395,116884.0,1334.0,902.0,79.18,81.05,124.38,120.3,165924.0,108509.0,2011.0
13.0,8.0,142.92,132.63,234.54,190.5,3049.0,1524.0,12.0,6.0,103.83,90.0,124.92,118.83,1499.0,713.0,1430.0,-4.09121395037,893.0,037,42037,1.0,1.0,87.0,87.0,114.0,114.0,114.0,114.0,86.53,5.70486195944,87.77,-4.69890443365,1.8538368196,128.33,125.05,0.737891514248,5.0,3.0,60.2,80.67,116.8,125.67,584.0,377.0,42,183519.0,-0.0337901514713,111668.0,1260.0,818.0,85.55,87.2,126.53,123.63,159432.0,101132.0,2012.0
9.0,6.0,158.22,186.17,194.89,212.83,1754.0,1277.0,3.0,,84.33,,180.0,,540.0,,1253.0,-12.3776223776,757.0,037,42037,,,,,,,,,84.02,-2.90072807119,80.6,-0.0621918174573,1.85268388479,124.53,119.68,-2.96111587314,3.0,1.0,77.0,36.0,151.67,50.0,455.0,50.0,42,156030.0,-0.149788305298,90595.0,1114.0,697.0,83.84,78.96,123.43,118.38,137503.0,82509.0,2013.0
5.0,3.0,114.6,144.67,102.8,123.33,514.0,370.0,4.0,3.0,53.25,59.33,114.0,123.0,456.0,369.0,1063.0,-15.1636073424,709.0,037,42037,1.0,1.0,20.0,20.0,139.0,139.0,139.0,139.0,80.64,-4.02285170198,78.09,2.79421657177,1.90445188492,122.86,121.11,-1.34104231912,1.0,1.0,50.0,50.0,67.0,67.0,67.0,67.0,42,130595.0,-0.16301352304,85867.0,990.0,673.0,79.71,76.72,122.73,120.84,121505.0,81322.0,2014.0
