asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9.0,2.0,44.89,52.0,46.33,47.0,417.0,94.0,355.0,98.0,35.84,36.81,50.34,48.33,17870.0,4736.0,1699.0,,468.0,179,13179,29.0,14.0,39.1,43.57,45.93,47.86,1332.0,670.0,43.94,,47.29,,1.59507282658,56.07,58.67,,13.0,3.0,38.15,46.33,49.38,48.33,642.0,145.0,13,95257.0,,27458.0,612.0,236.0,45.99,51.47,58.58,61.97,35851.0,14625.0,2000.0
13.0,8.0,39.77,47.0,69.23,68.63,900.0,549.0,271.0,94.0,43.27,45.23,62.52,63.15,16944.0,5936.0,2105.0,23.8964096527,652.0,179,13179,30.0,11.0,47.63,63.91,74.43,104.73,2233.0,1152.0,50.25,14.3604915794,59.32,3.53712443667,1.65149253731,66.39,73.69,18.405564473,5.0,3.0,49.6,67.0,59.0,70.67,295.0,212.0,13,139747.0,0.46705229012,48049.0,667.0,368.0,58.94,68.02,73.91,77.83,49301.0,28640.0,2001.0
22.0,13.0,48.68,45.0,60.41,58.85,1329.0,765.0,298.0,106.0,49.2,53.93,71.09,71.45,21186.0,7574.0,2111.0,0.285035629454,722.0,179,13179,32.0,10.0,46.84,47.1,67.91,74.6,2173.0,746.0,55.56,10.5671641791,62.73,1.20489502277,1.6713912887,74.29,82.28,11.8993824371,8.0,6.0,42.13,40.0,60.88,63.17,487.0,379.0,13,156816.0,0.122142156898,59406.0,760.0,430.0,60.92,66.34,81.88,87.21,62232.0,37501.0,2002.0
45.0,25.0,62.51,67.08,63.47,61.28,2856.0,1532.0,561.0,222.0,56.42,59.66,73.78,72.73,41391.0,16145.0,2423.0,14.7797252487,1049.0,179,13179,67.0,21.0,49.25,52.95,64.61,59.24,4329.0,1244.0,62.16,11.879049676,66.54,-1.31738761433,1.64937258687,82.02,84.12,10.4051689326,9.0,4.0,74.22,89.25,89.33,70.75,804.0,283.0,13,198745.0,0.267377053362,88247.0,1142.0,632.0,66.83,68.94,87.99,87.82,100486.0,55503.0,2003.0
39.0,12.0,61.72,81.17,77.49,76.17,3022.0,914.0,1080.0,328.0,54.72,56.47,77.06,71.02,83223.0,23296.0,3329.0,37.3916632274,1164.0,179,13179,24.0,5.0,43.79,64.2,76.25,69.0,1830.0,345.0,60.27,-3.04054054054,65.51,5.08493296867,1.73324207732,83.57,83.08,1.88978297976,27.0,7.0,65.11,49.57,89.81,77.86,2425.0,545.0,13,278197.0,0.399768547636,96708.0,1464.0,666.0,65.07,70.83,89.35,89.0,130811.0,59272.0,2004.0
42.0,20.0,65.69,71.85,88.38,81.05,3712.0,1621.0,1148.0,412.0,59.79,62.57,81.1,72.99,93100.0,30073.0,3420.0,2.73355361971,1275.0,179,13179,19.0,6.0,57.0,49.33,65.53,55.0,1245.0,330.0,65.81,9.19196947072,73.04,-2.46760134208,1.69047257256,89.0,85.33,6.49754696661,22.0,7.0,59.5,69.43,87.59,99.57,1927.0,697.0,13,304397.0,0.0941778667635,108797.0,1510.0,692.0,68.39,78.87,91.31,88.99,137879.0,61581.0,2005.0
59.0,29.0,67.51,67.03,103.02,95.38,6078.0,2766.0,1152.0,437.0,63.51,63.47,88.59,78.95,102058.0,34500.0,3669.0,7.28070175439,1401.0,179,13179,24.0,10.0,62.04,65.5,103.71,97.3,2489.0,973.0,66.72,1.3827685762,71.78,5.25246712742,1.77926408873,94.97,90.21,6.70786516854,12.0,4.0,53.08,70.25,101.17,112.25,1214.0,449.0,13,348452.0,0.144728758825,126384.0,1511.0,715.0,71.77,78.78,98.09,96.9,148209.0,69284.0,2006.0
46.0,17.0,87.13,87.76,114.89,82.06,5285.0,1395.0,947.0,359.0,67.54,66.46,101.52,94.02,96143.0,33754.0,2879.0,-21.5317525211,1130.0,179,13179,26.0,12.0,60.04,62.83,100.15,86.17,2604.0,1034.0,77.71,16.471822542,92.56,-1.7297106617,1.74848796809,108.7,105.32,14.4571970096,17.0,4.0,55.82,54.0,122.12,91.25,2076.0,365.0,13,312938.0,-0.101919346137,119011.0,1205.0,589.0,89.86,111.71,113.36,111.73,136597.0,65807.0,2007.0
72.0,36.0,67.17,64.89,114.0,102.0,8208.0,3672.0,2224.0,844.0,72.29,74.84,106.78,95.1,237484.0,80264.0,6828.0,137.165682529,2812.0,179,13179,64.0,16.0,67.94,57.0,113.19,112.75,7244.0,1804.0,89.26,14.862952001,110.97,-5.57123984366,1.65107550975,117.9,113.66,8.46366145354,44.0,16.0,57.45,50.5,157.73,157.75,6940.0,2524.0,13,804992.0,1.57236896765,319604.0,3332.0,1596.0,106.48,138.16,124.3,121.37,414152.0,193708.0,2008.0
29.0,15.0,60.97,57.07,127.72,128.27,3704.0,1924.0,296.0,133.0,70.14,72.52,103.08,95.28,30511.0,12672.0,1093.0,-83.9923842999,563.0,179,13179,11.0,3.0,57.0,59.33,124.73,124.33,1372.0,373.0,93.35,4.58211965046,111.54,0.346855546061,1.65680235672,123.73,130.66,4.94486853265,6.0,3.0,57.33,63.67,206.83,238.67,1241.0,716.0,13,135240.0,-0.831998330418,73564.0,579.0,365.0,113.84,133.75,138.7,145.28,80307.0,53027.0,2009.0
19.0,10.0,63.84,81.0,129.32,167.6,2457.0,1676.0,155.0,79.0,76.45,79.87,89.55,71.47,13880.0,5646.0,747.0,-31.6559926807,395.0,179,13179,4.0,1.0,58.5,72.0,114.75,165.0,459.0,165.0,97.01,3.92072844135,106.24,4.12881985394,1.72520874137,133.89,148.1,8.21142810959,6.0,3.0,303.5,84.0,90.0,91.0,540.0,273.0,13,100014.0,-0.260470275067,58499.0,456.0,265.0,107.99,119.88,155.46,177.99,70890.0,47168.0,2010.0
16.0,8.0,65.56,56.88,96.31,75.63,1541.0,605.0,175.0,73.0,77.37,74.62,90.9,78.37,15908.0,5721.0,693.0,-7.22891566265,337.0,179,13179,6.0,3.0,74.83,85.0,104.5,107.33,627.0,322.0,109.24,12.6069477373,134.89,-21.7348036977,1.35023800806,118.0,111.95,-11.8679513033,3.0,,48.0,,109.0,,327.0,,13,81772.0,-0.182394464775,37728.0,390.0,227.0,134.25,163.47,130.13,122.85,50752.0,27888.0,2011.0
32.0,15.0,71.47,64.27,146.28,133.87,4681.0,2008.0,185.0,83.0,72.59,67.87,91.39,91.99,16907.0,7635.0,767.0,10.6782106782,388.0,179,13179,7.0,3.0,86.86,133.67,102.43,90.67,717.0,272.0,88.43,-19.0497986086,100.72,32.8814440992,1.79421576388,126.93,135.91,7.56779661017,2.0,,5.0,,62.0,,124.0,,13,97356.0,0.19057868219,52735.0,448.0,259.0,100.57,116.05,142.92,151.6,64030.0,39264.0,2012.0
40.0,25.0,92.45,106.6,123.03,108.6,4921.0,2715.0,261.0,114.0,79.03,72.82,86.74,85.36,22639.0,9731.0,937.0,22.1642764016,436.0,179,13179,7.0,1.0,78.71,24.0,102.71,151.0,719.0,151.0,92.85,4.99830374307,100.05,-17.5235125717,1.47980613893,109.92,110.95,-13.4010872134,4.0,2.0,55.0,43.0,99.75,129.5,399.0,259.0,13,102992.0,0.0578906282099,48375.0,472.0,254.0,101.2,114.28,121.47,120.65,57333.0,30644.0,2013.0
15.0,9.0,74.47,85.56,82.73,80.44,1241.0,724.0,195.0,66.0,68.89,69.82,94.61,82.73,18448.0,5460.0,645.0,-31.1632870864,295.0,179,13179,4.0,2.0,44.0,40.0,55.0,50.5,220.0,101.0,82.11,-11.5670436187,93.74,6.68120010488,1.57867494824,103.7,102.88,-5.65866084425,3.0,,57.0,,96.0,,288.0,,13,66889.0,-0.350541789654,30350.0,337.0,186.0,88.55,100.89,109.12,111.69,36775.0,20774.0,2014.0
