asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
325.0,177.0,91.94,103.56,138.7,139.49,45079.0,24689.0,898.0,379.0,61.73,68.84,91.71,101.63,82356.0,38519.0,18856.0,,9763.0,117,12117,1277.0,662.0,63.91,66.98,95.7,99.64,122214.0,65963.0,77.67,,85.24,,1.75952748809,109.33,120.75,,89.0,56.0,75.61,74.2,110.93,109.68,9873.0,6142.0,12,2061530.0,,1178910.0,10867.0,6619.0,84.67,89.62,122.17,127.44,1327590.0,843545.0,2000.0
512.0,333.0,95.66,94.16,139.62,135.64,71485.0,45167.0,1080.0,473.0,70.2,91.78,105.46,119.66,113898.0,56601.0,30803.0,63.3591429784,16829.0,117,12117,2005.0,1046.0,69.71,76.78,109.4,112.94,219351.0,118136.0,81.88,5.42036822454,87.83,5.33933737986,1.85347459697,121.41,130.27,11.0491173511,104.0,57.0,76.55,82.58,126.81,134.82,13188.0,7685.0,12,3739750.0,0.814065281611,2192280.0,17039.0,11184.0,84.98,87.46,131.48,134.04,2240340.0,1499110.0,2001.0
642.0,417.0,205.84,269.98,155.33,155.78,99725.0,64959.0,1303.0,591.0,84.42,115.8,112.84,121.51,147034.0,71812.0,39185.0,27.2116352303,21354.0,117,12117,2597.0,1427.0,68.43,71.37,113.13,116.7,293791.0,166534.0,94.93,15.9379579873,102.61,-8.34061656223,1.69888338776,129.02,134.9,6.26801746149,227.0,148.0,74.28,81.29,136.53,144.68,30993.0,21412.0,12,5055710.0,0.351884484257,2880620.0,22393.0,14260.0,101.77,101.95,136.14,137.26,3048600.0,1957310.0,2002.0
1029.0,611.0,81.54,82.59,149.96,149.18,154312.0,91146.0,2157.0,994.0,68.56,72.67,122.73,128.31,264724.0,127545.0,52335.0,33.5587597295,28773.0,117,12117,4309.0,2263.0,66.86,68.87,122.74,124.25,528866.0,281186.0,84.56,-10.9238386179,87.68,20.1033045928,2.04041508988,138.03,141.13,6.98341342428,161.0,87.0,86.3,96.46,146.83,156.29,23640.0,13597.0,12,7224050.0,0.428889315249,4060850.0,34396.0,20606.0,87.82,89.55,140.34,142.54,4827250.0,2937270.0,2003.0
994.0,575.0,91.74,90.17,164.27,167.25,163284.0,96168.0,2421.0,1013.0,66.6,70.2,129.83,135.39,314326.0,137148.0,40461.0,-22.6884494124,20145.0,117,12117,220.0,107.0,66.1,68.27,131.41,138.9,28911.0,14862.0,81.43,-3.70151371807,83.45,11.3896390294,2.27281100332,148.06,151.58,7.26653626023,251.0,105.0,90.2,81.0,147.76,152.13,37089.0,15974.0,12,5990590.0,-0.170743557976,3053550.0,28033.0,15572.0,81.64,83.71,149.13,151.94,4180510.0,2366040.0,2004.0
1548.0,834.0,106.93,109.97,194.87,196.24,301665.0,163664.0,3501.0,1565.0,74.07,77.51,160.37,161.0,561444.0,251972.0,52733.0,30.3304416599,26565.0,117,12117,234.0,105.0,97.94,91.1,172.86,174.88,40449.0,18362.0,90.53,11.1752425396,92.45,7.07989463164,2.43372362753,176.26,179.24,19.0463325679,240.0,109.0,83.68,91.61,155.13,152.4,37231.0,16612.0,12,9294470.0,0.551511620725,4761460.0,37612.0,20813.0,91.14,92.54,177.71,180.47,6683890.0,3756110.0,2005.0
1277.0,673.0,122.11,119.95,213.21,209.78,272270.0,141181.0,3711.0,1678.0,83.9,88.69,175.54,176.41,651447.0,296013.0,50202.0,-4.79965107238,24639.0,117,12117,222.0,117.0,98.45,100.9,199.3,201.87,44245.0,23619.0,101.4,12.0070694797,105.49,-4.51499107804,2.32384122288,188.51,188.19,6.94996028594,219.0,105.0,93.39,88.7,186.7,153.73,40887.0,16142.0,12,9463380.0,0.0181731717892,4636920.0,34005.0,18821.0,104.57,108.0,189.95,189.55,6459280.0,3567500.0,2006.0
853.0,376.0,118.04,122.26,222.09,211.37,189447.0,79475.0,2864.0,993.0,82.46,83.68,186.86,181.2,535153.0,179931.0,37041.0,-26.2160870085,15547.0,117,12117,148.0,64.0,100.68,105.53,209.2,199.09,30962.0,12742.0,104.89,3.44181459566,105.71,7.87281015172,2.50679283058,210.35,205.25,11.5855922763,166.0,68.0,102.55,107.16,214.59,198.09,35622.0,13470.0,12,7791690.0,-0.176648301136,3191030.0,26047.0,12104.0,107.42,105.65,211.72,206.18,5514710.0,2495580.0,2007.0
1860.0,736.0,120.27,132.55,249.06,243.99,463256.0,179580.0,3356.0,948.0,95.23,89.58,204.96,181.81,687848.0,172356.0,58800.0,58.7430144974,24148.0,117,12117,316.0,120.0,101.86,125.4,205.95,216.0,65080.0,25920.0,109.44,4.33787777672,110.11,0.0844170534489,2.50890899123,219.66,212.95,4.42595673877,224.0,64.0,78.52,60.31,196.68,157.63,44056.0,10088.0,12,12916100.0,0.657676319258,5142230.0,42992.0,19240.0,107.76,108.38,215.49,209.93,9264380.0,4039040.0,2008.0
396.0,173.0,115.25,115.6,224.45,222.72,88881.0,38530.0,387.0,115.0,108.44,167.76,178.62,177.81,69126.0,20448.0,11782.0,-79.962585034,5299.0,117,12117,42.0,18.0,107.57,103.67,191.52,196.89,8044.0,3544.0,109.05,-0.356359649123,112.74,-9.95408309528,2.25917010546,197.09,199.42,-10.2749704088,43.0,15.0,69.88,77.53,162.67,167.13,6995.0,2507.0,12,2322140.0,-0.820213531948,1056750.0,8482.0,4335.0,106.18,107.23,197.28,194.33,1673350.0,842437.0,2009.0
403.0,199.0,112.21,118.26,209.77,219.53,84538.0,43687.0,275.0,106.0,90.92,96.96,150.34,165.16,41344.0,17507.0,9456.0,-19.7419792904,4876.0,117,12117,45.0,18.0,111.04,97.72,211.09,193.61,9499.0,3485.0,110.16,1.01788170564,112.38,-4.20708453975,2.16412490922,190.72,188.99,-3.23202597798,49.0,13.0,94.24,104.46,175.55,196.15,8602.0,2550.0,12,1803440.0,-0.223371545213,921501.0,7389.0,4010.0,109.73,110.95,189.06,186.36,1396950.0,747303.0,2010.0
426.0,251.0,111.66,110.86,199.99,196.6,85196.0,49347.0,269.0,123.0,112.71,122.48,176.1,163.89,47372.0,20159.0,9261.0,-2.06218274112,4764.0,117,12117,30.0,12.0,118.57,118.75,194.07,212.67,5822.0,2552.0,111.47,1.18917937545,112.11,-5.91643145325,2.03608594241,181.57,179.35,-4.7976090604,34.0,15.0,111.94,108.8,178.29,187.67,6062.0,2815.0,12,1681490.0,-0.0676207691966,854447.0,7118.0,3897.0,108.01,111.05,178.45,178.01,1270180.0,693692.0,2011.0
756.0,454.0,117.99,120.94,209.37,210.57,158282.0,95598.0,567.0,332.0,87.33,83.73,164.74,165.68,93405.0,55005.0,17918.0,93.4780261311,10514.0,117,12117,75.0,41.0,107.19,90.61,168.65,153.76,12649.0,6304.0,105.4,-5.44541132143,105.36,6.35313231973,2.16544117647,182.59,182.25,0.561766811698,51.0,24.0,101.69,70.0,148.35,143.21,7566.0,3437.0,12,3271690.0,0.945708865352,1916200.0,13737.0,8595.0,103.7,103.29,181.68,180.26,2495720.0,1549320.0,2012.0
880.0,477.0,115.05,112.28,202.38,197.52,178094.0,94219.0,565.0,309.0,92.67,94.81,166.65,172.03,94158.0,53157.0,17033.0,-4.93916731778,9658.0,117,12117,65.0,34.0,83.43,82.18,162.09,157.97,10536.0,5371.0,105.13,-0.256166982922,105.61,-0.100078211841,2.16327404166,181.94,182.28,-0.355988827428,57.0,25.0,82.88,90.28,149.51,170.76,8522.0,4269.0,12,3098910.0,-0.0528106269237,1760470.0,12784.0,7760.0,104.52,104.89,182.33,181.28,2330950.0,1406740.0,2013.0
578.0,316.0,123.3,135.71,218.27,226.78,126158.0,71661.0,388.0,187.0,82.41,83.95,164.03,163.99,63645.0,30666.0,10669.0,-37.3627663946,6174.0,117,12117,36.0,20.0,115.47,108.2,187.25,189.6,6741.0,3792.0,110.18,4.8035765243,114.87,5.49632544888,2.28217462334,201.16,205.1,10.5639221721,48.0,26.0,86.13,84.85,164.63,164.88,7902.0,4287.0,12,2146160.0,-0.307446811944,1266260.0,8187.0,4981.0,108.5,114.09,200.97,205.14,1645380.0,1021790.0,2014.0
