asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
18.0,16.0,47.44,47.19,81.0,78.5,1458.0,1256.0,6.0,2.0,46.33,50.5,115.0,99.0,690.0,198.0,2573.0,,1322.0,131,27131,99.0,25.0,38.29,48.48,42.44,71.36,4202.0,1784.0,59.86,,65.28,,1.90966421651,91.45,96.27,,9.0,3.0,235.78,336.0,131.67,78.33,1185.0,235.0,27,235296.0,,127265.0,1754.0,1051.0,62.1,64.95,99.72,97.17,174909.0,102121.0,2000.0
20.0,14.0,87.8,57.64,104.85,98.71,2097.0,1382.0,7.0,3.0,61.14,63.67,112.43,105.0,787.0,315.0,4604.0,78.9350952196,2731.0,131,27131,96.0,21.0,40.24,48.24,54.25,75.05,5208.0,1576.0,64.71,8.10223855663,69.36,10.1664515081,2.10380930304,108.91,115.95,19.0924002187,13.0,8.0,85.62,75.0,105.62,105.88,1373.0,847.0,27,501414.0,1.13099245206,316661.0,3425.0,2369.0,66.55,69.61,115.95,116.53,397114.0,276058.0,2001.0
28.0,18.0,72.25,80.78,145.32,151.61,4069.0,2729.0,9.0,4.0,59.44,47.75,148.89,112.25,1340.0,449.0,5154.0,11.9461337967,2896.0,131,27131,100.0,40.0,56.74,65.83,87.35,114.75,8735.0,4590.0,71.74,10.8638541184,75.03,8.15639203761,2.27540423752,130.59,135.84,19.9063446883,6.0,4.0,201.0,74.0,137.67,118.5,826.0,474.0,27,673036.0,0.342276043349,393381.0,4043.0,2549.0,73.97,75.56,135.56,136.1,548061.0,346918.0,2002.0
53.0,40.0,75.7,74.0,134.55,126.08,7131.0,5043.0,24.0,10.0,81.0,102.5,197.38,191.0,4737.0,1910.0,6612.0,28.2887077998,3699.0,131,27131,111.0,51.0,53.41,51.82,99.04,112.75,10993.0,5750.0,70.39,-1.88179537218,71.47,11.0022278489,2.52574939622,142.23,144.38,8.91339306226,17.0,7.0,113.82,178.43,183.53,160.29,3120.0,1122.0,27,940407.0,0.397261067759,534077.0,5439.0,3256.0,70.01,71.04,145.14,145.66,789398.0,474283.0,2003.0
49.0,27.0,67.76,55.63,146.47,155.11,7177.0,4188.0,29.0,16.0,102.28,63.44,184.76,172.69,5358.0,2763.0,5091.0,-23.0036297641,2598.0,131,27131,3.0,,45.33,,128.0,,384.0,,76.88,9.22005966757,73.42,1.57477212058,2.56552419355,157.79,158.24,10.9400267173,27.0,10.0,181.93,246.0,153.04,162.1,4132.0,1621.0,27,803311.0,-0.145783687276,411099.0,4267.0,2352.0,76.8,73.33,158.92,158.79,678101.0,373477.0,2004.0
43.0,22.0,68.84,63.55,155.49,135.95,6686.0,2991.0,30.0,16.0,69.13,77.94,150.53,164.0,4516.0,2624.0,5141.0,0.982125319191,2481.0,131,27131,6.0,2.0,63.17,58.5,134.83,32.5,809.0,65.0,78.38,1.95109261186,79.71,1.85951169332,2.61323041592,163.86,161.08,3.84688510045,19.0,7.0,209.68,196.0,203.05,210.86,3858.0,1476.0,27,842387.0,0.048643675986,399648.0,4313.0,2237.0,77.83,79.8,164.78,162.45,710675.0,363396.0,2005.0
42.0,20.0,78.19,94.15,156.26,185.7,6563.0,3714.0,23.0,12.0,80.7,82.08,180.65,163.5,4155.0,1962.0,4375.0,-14.8998249368,1981.0,131,27131,13.0,2.0,55.08,105.0,144.69,248.0,1881.0,496.0,83.39,6.39193671855,83.54,-5.37120514184,2.47286844945,164.97,161.23,0.677407543025,14.0,1.0,125.64,74.0,214.29,233.0,3000.0,233.0,27,721735.0,-0.14322633184,319402.0,3495.0,1794.0,83.46,82.07,166.16,160.01,580729.0,287060.0,2006.0
28.0,11.0,126.64,118.73,171.64,163.36,4806.0,1797.0,18.0,8.0,69.17,78.38,193.28,208.88,3479.0,1671.0,3232.0,-26.1257142857,1397.0,131,27131,3.0,1.0,32.67,30.0,114.67,124.0,344.0,124.0,83.52,0.155893992085,84.84,4.01436479685,2.57213840996,171.86,164.58,4.17651694247,14.0,5.0,242.07,426.4,177.5,210.6,2485.0,1053.0,27,555465.0,-0.230375414799,229921.0,2718.0,1272.0,82.18,83.02,172.96,165.83,470095.0,210934.0,2007.0
64.0,16.0,104.75,121.0,222.38,251.5,14232.0,4024.0,16.0,4.0,78.5,98.0,185.75,250.0,2972.0,1000.0,6984.0,116.089108911,3364.0,131,27131,16.0,4.0,52.0,55.0,143.25,174.0,2292.0,696.0,83.29,-0.275383141762,86.49,6.15757922503,2.73051987033,181.94,178.03,5.86523914814,8.0,,49.5,,232.5,,1860.0,,27,1270660.0,1.28756087242,598904.0,6176.0,3140.0,83.46,86.89,183.81,180.02,1135200.0,565252.0,2008.0
27.0,14.0,87.7,80.36,158.81,172.93,4288.0,2421.0,6.0,3.0,58.5,73.0,112.33,137.67,674.0,413.0,2266.0,-67.5544100802,1214.0,131,27131,2.0,1.0,98.5,133.0,286.5,220.0,573.0,220.0,86.39,3.72193540641,89.62,-5.86698647061,2.57032063896,177.64,176.66,-2.36341651094,5.0,3.0,529.4,853.0,193.4,268.33,967.0,805.0,27,402541.0,-0.683203217226,214461.0,1938.0,1145.0,84.42,87.22,181.76,175.66,352259.0,201132.0,2009.0
26.0,12.0,125.15,126.58,184.73,162.5,4803.0,1950.0,9.0,7.0,78.11,76.86,148.33,127.43,1335.0,892.0,2063.0,-8.95851721094,1242.0,131,27131,1.0,1.0,71.0,71.0,198.0,198.0,198.0,198.0,92.48,7.04942701702,96.85,-9.13565651518,2.33550497405,172.79,166.54,-2.73024093673,5.0,3.0,223.8,323.0,201.0,212.0,1005.0,636.0,27,356466.0,-0.11446039037,206838.0,1877.0,1151.0,91.92,95.93,173.38,166.18,325430.0,191273.0,2010.0
15.0,6.0,59.07,67.83,109.67,116.33,1645.0,698.0,2.0,2.0,90.0,90.0,149.0,149.0,298.0,298.0,1617.0,-21.6190014542,963.0,131,27131,3.0,1.0,83.33,85.0,164.33,195.0,493.0,195.0,89.55,-3.16825259516,90.19,-5.35250604677,2.21049692909,158.36,154.9,-8.35117773019,2.0,1.0,485.5,859.0,275.5,342.0,551.0,342.0,27,256075.0,-0.281628542414,149166.0,1462.0,909.0,88.35,89.46,157.18,154.41,229797.0,140359.0,2011.0
23.0,17.0,79.0,83.71,133.39,135.59,3068.0,2305.0,9.0,6.0,103.22,114.83,156.89,129.5,1412.0,777.0,2393.0,47.990105133,1479.0,131,27131,3.0,1.0,124.33,175.0,140.0,94.0,420.0,94.0,93.41,4.31044109436,94.87,-1.45654856076,2.17829996788,162.78,158.56,2.79110886588,3.0,2.0,723.33,742.0,349.33,338.0,1048.0,676.0,27,389534.0,0.521171531778,234516.0,2120.0,1370.0,92.62,93.49,161.66,157.54,342716.0,215825.0,2012.0
