asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
82.0,57.0,53.62,53.11,65.16,61.37,5343.0,3498.0,8.0,2.0,73.5,44.5,131.88,76.5,1055.0,153.0,4176.0,,2550.0,117,55117,70.0,46.0,45.27,46.22,53.44,55.09,3741.0,2534.0,60.37,,64.49,,1.61359118768,77.93,79.31,,12.0,10.0,46.42,45.3,66.75,64.6,801.0,646.0,55,325433.0,,202250.0,3211.0,2230.0,62.46,65.3,82.67,80.81,265468.0,180204.0,2000.0
125.0,81.0,68.49,72.6,88.48,86.78,11060.0,7029.0,14.0,7.0,57.57,50.43,91.07,69.29,1275.0,485.0,8431.0,101.891762452,5067.0,117,55117,127.0,70.0,52.33,51.49,67.97,64.43,8632.0,4510.0,66.82,10.6841146265,70.71,8.31693866586,1.74779257707,93.43,94.72,19.8896445528,18.0,12.0,62.11,67.42,75.39,83.25,1357.0,999.0,55,787701.0,1.42047057305,479930.0,6613.0,4450.0,68.08,70.35,95.62,95.09,632315.0,423133.0,2001.0
178.0,122.0,57.47,58.91,89.63,92.92,15955.0,11336.0,14.0,11.0,48.43,50.36,86.57,85.27,1212.0,938.0,10513.0,24.6945795279,7089.0,117,55117,124.0,83.0,53.43,55.8,78.18,81.99,9694.0,6805.0,68.58,2.63394193355,71.41,5.32804309947,1.84091571887,101.0,102.49,8.10232259446,18.0,12.0,70.0,71.75,75.39,65.75,1357.0,789.0,55,1061790.0,0.34796071098,726529.0,8757.0,6417.0,69.99,71.78,102.71,103.14,899439.0,661841.0,2002.0
283.0,145.0,52.44,50.24,85.04,83.72,24067.0,12140.0,26.0,12.0,80.38,66.42,104.77,109.67,2724.0,1316.0,14605.0,38.9232378959,8671.0,117,55117,236.0,126.0,54.34,54.87,78.11,79.75,18433.0,10049.0,69.83,1.82268883056,72.51,0.339441047069,1.84716454246,103.19,103.02,2.16831683168,32.0,18.0,71.84,91.89,113.75,118.61,3640.0,2135.0,55,1507020.0,0.41932020456,893284.0,12666.0,7996.0,70.01,71.77,104.5,103.69,1323550.0,829138.0,2003.0
190.0,97.0,53.13,53.63,92.92,93.1,17655.0,9031.0,42.0,17.0,105.81,131.06,116.4,120.41,4889.0,2047.0,8694.0,-40.4724409449,4795.0,117,55117,9.0,2.0,61.44,95.0,107.89,212.0,971.0,424.0,69.3,-0.758986109122,71.62,6.15505769978,1.96085858586,108.71,111.38,5.34935555771,34.0,17.0,47.35,52.12,89.35,83.71,3038.0,1423.0,55,945140.0,-0.372841767196,534069.0,7103.0,4397.0,69.0,72.05,110.03,112.36,781518.0,494028.0,2004.0
255.0,138.0,61.3,63.28,93.87,98.48,23938.0,13590.0,39.0,15.0,56.33,57.8,112.44,99.93,4385.0,1499.0,8899.0,2.35794801012,4705.0,117,55117,22.0,20.0,72.0,72.3,118.55,119.1,2608.0,2382.0,71.26,2.82828282828,75.23,1.11408319642,1.98270418187,113.03,112.11,3.97387544844,33.0,17.0,73.42,56.29,102.03,83.24,3367.0,1415.0,55,1005860.0,0.0642444505576,527475.0,6872.0,4072.0,70.99,74.93,111.43,111.28,765738.0,453120.0,2005.0
221.0,105.0,61.52,61.35,100.0,102.27,22099.0,10738.0,32.0,12.0,51.38,50.75,104.28,78.42,3337.0,941.0,8005.0,-10.0460725924,3932.0,117,55117,18.0,7.0,94.06,54.57,79.72,102.71,1435.0,719.0,71.9,0.898119562167,75.49,-4.12568598168,1.90090403338,109.34,108.1,-3.26462001239,28.0,7.0,75.54,70.57,99.61,74.86,2789.0,524.0,55,875285.0,-0.129814288271,425043.0,6134.0,3416.0,71.78,75.35,108.36,107.58,664678.0,367505.0,2006.0
198.0,70.0,67.29,68.33,116.69,117.19,23105.0,8203.0,42.0,9.0,57.86,46.89,102.76,102.67,4316.0,924.0,7257.0,-9.34415990006,3319.0,117,55117,9.0,5.0,135.67,151.2,200.67,158.8,1806.0,794.0,75.99,5.68845618915,80.96,6.78457807342,2.02987235163,123.4,120.53,12.8589720139,30.0,6.0,77.9,61.67,103.37,62.17,3101.0,373.0,55,895535.0,0.0231353216381,400031.0,5690.0,2926.0,76.97,80.7,123.46,121.67,702468.0,356006.0,2007.0
444.0,196.0,69.93,78.12,123.83,118.31,54980.0,23188.0,40.0,8.0,67.2,47.0,136.4,120.0,5456.0,960.0,22100.0,204.53355381,11356.0,117,55117,24.0,12.0,210.67,241.33,247.5,436.0,5940.0,5232.0,78.25,2.97407553625,81.67,3.15573345208,2.09392971246,131.08,127.58,6.22366288493,84.0,36.0,57.43,62.33,113.1,133.33,9500.0,4800.0,55,2896920.0,2.23484844255,1448780.0,18568.0,10716.0,77.0,80.91,130.51,127.46,2423390.0,1365900.0,2008.0
114.0,65.0,69.03,76.91,120.33,118.45,13718.0,7699.0,8.0,4.0,44.63,66.25,82.75,102.0,662.0,408.0,7528.0,-65.9366515837,4505.0,117,55117,19.0,8.0,53.84,50.88,85.32,90.13,1621.0,721.0,83.48,6.68370607029,86.97,-1.94578262429,2.05318639195,137.12,134.77,4.60787305462,1.0,1.0,62.0,62.0,131.0,131.0,131.0,131.0,55,1032230.0,-0.643680184472,607129.0,6095.0,4298.0,85.02,86.77,138.24,135.39,842571.0,581892.0,2009.0
93.0,44.0,90.45,86.2,120.32,124.45,11190.0,5476.0,6.0,,56.17,,111.33,,668.0,,6080.0,-19.2348565356,4025.0,117,55117,10.0,7.0,124.2,79.14,243.9,134.0,2439.0,938.0,85.47,2.38380450407,86.97,-2.22145610127,2.00757575758,137.27,134.04,0.109393232205,12.0,8.0,71.83,76.25,84.42,85.13,1013.0,681.0,55,834611.0,-0.191448611259,539498.0,5581.0,3828.0,84.66,86.47,137.09,133.83,765089.0,512307.0,2010.0
88.0,43.0,78.66,75.77,114.58,105.51,10083.0,4537.0,11.0,6.0,84.82,84.17,114.09,125.67,1255.0,754.0,4595.0,-24.4243421053,3136.0,117,55117,6.0,5.0,47.83,50.2,126.67,124.8,760.0,624.0,89.84,5.11290511291,93.82,-8.36413582217,1.83965939448,132.22,128.67,-3.67888103737,5.0,2.0,49.4,65.5,113.0,159.0,565.0,318.0,55,607551.0,-0.27205488545,403515.0,4167.0,2957.0,89.86,94.1,131.33,128.76,547249.0,380740.0,2011.0
137.0,72.0,66.19,70.47,107.73,104.36,14759.0,7514.0,10.0,5.0,78.6,62.0,136.0,96.6,1360.0,483.0,5895.0,28.2916213275,4174.0,117,55117,6.0,4.0,146.5,90.0,162.83,120.25,977.0,481.0,90.13,0.322796081923,94.02,1.29154944396,1.86341950516,134.36,133.52,1.61851459688,7.0,4.0,92.29,94.0,116.29,111.0,814.0,444.0,55,792080.0,0.303725942349,557309.0,5402.0,3948.0,90.36,93.86,135.0,133.79,729280.0,528216.0,2012.0
100.0,50.0,66.44,65.86,99.79,103.06,9979.0,5153.0,9.0,4.0,60.0,63.75,89.67,85.0,807.0,340.0,4660.0,-20.9499575912,3185.0,117,55117,2.0,2.0,32.5,32.5,87.5,87.5,175.0,175.0,88.76,-1.5200266282,94.4,-3.84505816032,1.79176994142,127.23,128.19,-5.30663888062,9.0,5.0,69.67,86.8,133.22,178.0,1199.0,890.0,55,592897.0,-0.251468286032,408283.0,4224.0,2985.0,88.86,93.78,128.05,128.46,540868.0,383456.0,2013.0
83.0,44.0,86.07,83.61,115.67,127.66,9601.0,5617.0,3.0,2.0,66.0,41.5,169.67,122.0,509.0,244.0,2610.0,-43.991416309,1753.0,117,55117,4.0,2.0,46.75,32.0,83.0,95.0,332.0,190.0,90.28,1.7124831005,96.93,-1.28182345259,1.76880261409,127.75,129.76,0.4087086379,7.0,4.0,73.0,67.75,83.0,68.75,581.0,275.0,55,333433.0,-0.437620699717,227474.0,2335.0,1621.0,90.88,97.44,129.32,130.33,301971.0,211273.0,2014.0
