asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,37.0,,18.0,045,30045,,,,,,,,,42.92,,46.11,,1.4955149114631872,51.35,47.67,,1.0,1.0,21.0,21.0,22.0,22.0,22.0,22.0,30,1900.0,,858.0,23.0,14.0,47.0,47.57,50.39,50.93,1159.0,713.0,2000.0
,,,,,,,,,,,,,,,,51.0,37.83783783783783,24.0,045,30045,,,,,,,,,44.65,4.030754892823851,41.17,5.859639672842221,1.5831466965285552,56.55,46.17,10.126582278481,,,,,,,,,30,2884.0,0.5178947368421052,1108.0,38.0,21.0,44.32,42.52,49.76,44.95,1891.0,944.0,2001.0
,,,,,,,,,,,,,,,,46.0,-9.80392156862745,16.0,045,30045,,,,,,,,,63.72,42.70996640537514,54.25,-8.168875989838376,1.4538214061519146,74.11,90.13,31.052166224580024,,,,,,,,,30,3409.0,0.18203883495145634,1442.0,28.0,14.0,64.46,55.36,89.79,86.43,2514.0,1210.0,2002.0
,,,,,,,,,,,,,,,,54.0,17.391304347826097,19.0,045,30045,,,,,,,,,45.5,-28.59384808537351,47.95,46.1665092430171,2.1249999999999996,77.35,74.89,4.3718796383753755,,,,,,,,,30,4177.0,0.22528600762687012,1423.0,43.0,17.0,44.47,49.24,81.23,77.88,3493.0,1324.0,2003.0
,,,,,,,,,,,,,,,,48.0,-11.111111111111116,13.0,045,30045,,,,,,,,,57.69,26.791208791208774,57.77,12.88529972571455,2.3988126191714336,110.71,112.08,43.12863606981254,1.0,,210.0,,236.0,,236.0,,30,5314.0,0.27220493176921234,1457.0,41.0,13.0,53.8,57.77,98.9,112.08,4055.0,1457.0,2004.0
1.0,1.0,305.0,305.0,81.0,81.0,81.0,81.0,,,,,,,,,38.0,-20.833333333333336,7.0,045,30045,,,,,,,,,66.42,15.132605304212166,116.43,-33.08662564540919,1.605126467931346,85.29,114.14,-22.960888808599034,,,,,,,,,30,3241.0,-0.39010161836657886,799.0,32.0,6.0,52.94,85.0,83.38,119.67,2668.0,718.0,2005.0
1.0,,305.0,,81.0,,81.0,,,,,,,,,,49.0,28.947368421052634,16.0,045,30045,,,,,,,,,75.82,14.152363745859663,56.44,38.49551852495492,2.2230282247428117,134.84,118.19,58.09590807832101,,,,,,,,,30,6607.0,1.03856834310398,1891.0,44.0,15.0,74.77,58.8,139.68,119.73,6146.0,1796.0,2006.0
,,,,,,,,,,,,,,,,48.0,-2.0408163265306145,17.0,045,30045,,,,,,,,,69.31,-8.586125032972824,53.24,19.37940330676571,2.653837830038955,147.15,80.88,9.129338475229897,,,,,,,,,30,7063.0,0.06901770849099442,1375.0,39.0,15.0,76.36,54.4,165.82,77.13,6467.0,1157.0,2007.0
,,,,,,,,,,,,,,,,112.0,133.33333333333334,56.0,045,30045,,,,,,,,,65.14,-6.016447843024098,69.43,-24.719876194413747,1.9978124040528091,104.11,112.0,-29.249065579340815,4.0,,54.0,,173.0,,692.0,,30,11660.0,0.6508565765255556,6272.0,96.0,56.0,62.88,69.43,97.08,112.0,9320.0,6272.0,2008.0
,,,,,,,,,,,,,,,,34.0,-69.64285714285714,17.0,045,30045,,,,,,,,,62.53,-4.006754682222901,70.88,22.865479089295636,2.4546217815448585,122.79,139.71,17.942560753049676,,,,,,,,,30,4175.0,-0.6419382504288165,2375.0,31.0,17.0,62.23,70.88,121.84,139.71,3777.0,2375.0,2009.0
