asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,4.0,72.4,85.75,101.4,126.25,507.0,505.0,20.0,7.0,34.6,36.86,33.5,50.43,670.0,353.0,1653.0,,789.0,069,54069,3.0,1.0,123.33,110.0,256.0,248.0,768.0,248.0,51.16,,59.56,,1.5441751368256451,63.2,71.89,,2.0,1.0,39.0,54.0,54.5,76.0,109.0,76.0,54,104471.0,,56720.0,1137.0,690.0,54.99,61.19,66.21,72.98,75280.0,50357.0,2000.0
8.0,6.0,165.5,144.17,142.63,172.0,1141.0,1032.0,18.0,10.0,45.0,58.5,57.83,50.6,1041.0,506.0,2020.0,22.2020568663037,1124.0,069,54069,5.0,3.0,67.4,35.0,104.2,53.67,521.0,161.0,58.33,14.014855355746692,65.72,4.88861931350868,1.6196639807989028,75.58,81.18,19.588607594936704,3.0,3.0,37.67,37.67,104.0,104.0,312.0,312.0,54,152669.0,0.46135291133424583,91248.0,1414.0,976.0,62.55,66.07,79.91,81.14,112988.0,79188.0,2001.0
18.0,16.0,145.67,139.19,150.56,133.94,2710.0,2143.0,28.0,18.0,55.68,63.33,63.61,64.28,1781.0,1157.0,2201.0,8.960396039603967,1305.0,069,54069,7.0,6.0,88.14,97.0,104.86,115.33,734.0,692.0,65.97,13.09789130807475,74.18,-2.5496044675057727,1.5783689555858722,83.3,88.37,10.214342418629263,1.0,1.0,68.0,68.0,79.0,79.0,79.0,79.0,54,183348.0,0.20095107716694294,115329.0,1530.0,1117.0,69.63,73.2,85.98,87.93,131546.0,98218.0,2002.0
14.0,10.0,146.71,144.1,239.57,230.1,3354.0,2301.0,28.0,14.0,58.39,58.14,60.89,67.79,1705.0,949.0,2757.0,25.261244888686953,1801.0,069,54069,5.0,1.0,103.4,165.0,162.6,250.0,813.0,250.0,69.41,5.21449143550099,75.58,2.8939096168650646,1.6240455265811844,90.18,94.49,8.259303721488598,2.0,,68.0,,189.5,,379.0,,54,248620.0,0.35600061086022206,170176.0,2444.0,1694.0,69.38,74.67,88.76,92.77,216937.0,157151.0,2003.0
15.0,8.0,155.13,168.0,198.13,177.75,2972.0,1422.0,29.0,13.0,46.59,43.0,65.0,60.08,1885.0,781.0,1911.0,-30.68552774755169,1062.0,069,54069,3.0,2.0,158.67,212.0,234.33,310.0,703.0,620.0,61.98,-10.704509436680599,70.32,9.143959758944685,1.7725475959987094,87.89,95.05,-2.5393657130184155,6.0,3.0,43.0,33.0,76.5,53.0,459.0,159.0,54,167954.0,-0.32445499155337465,100938.0,1680.0,975.0,61.94,70.0,88.23,94.99,148234.0,92615.0,2004.0
17.0,9.0,72.06,88.67,90.59,96.0,1540.0,864.0,28.0,10.0,34.0,40.3,58.64,72.6,1642.0,726.0,1779.0,-6.907378335949765,901.0,069,54069,2.0,1.0,64.0,102.0,85.0,102.0,170.0,102.0,64.47,4.017424975798645,69.65,2.3945124518724104,1.8149914689002635,93.61,97.04,6.508135168961204,13.0,10.0,38.54,40.5,57.85,54.0,752.0,540.0,54,166535.0,-0.008448741917429725,87433.0,1558.0,817.0,64.25,67.57,94.2,97.45,146760.0,79616.0,2005.0
19.0,14.0,151.63,181.5,203.42,240.57,3865.0,3368.0,22.0,10.0,44.55,47.4,58.45,58.4,1286.0,584.0,1752.0,-1.5177065767284947,909.0,069,54069,,,,,,,,,68.25,5.863192182410426,71.68,-2.379988988684645,1.7717948717948715,96.74,101.15,3.3436598653989957,5.0,2.0,55.6,68.0,74.6,63.5,373.0,127.0,54,169488.0,0.01773200828654642,91947.0,1496.0,825.0,66.44,69.82,97.16,101.11,145350.0,83417.0,2006.0
11.0,9.0,148.36,132.33,140.82,125.44,1549.0,1129.0,22.0,8.0,43.77,41.0,65.64,67.88,1444.0,543.0,1583.0,-9.646118721461184,834.0,069,54069,2.0,1.0,282.5,421.0,118.0,136.0,236.0,136.0,75.28,10.300366300366303,82.13,-8.607479495748427,1.6192879914984057,97.52,102.93,0.806284887326858,4.0,1.0,54.5,40.0,140.0,136.0,560.0,136.0,54,154380.0,-0.08913905409232514,85847.0,1351.0,763.0,73.33,81.81,98.38,104.13,132913.0,79452.0,2007.0
40.0,24.0,170.7,190.5,335.7,388.83,13428.0,9332.0,52.0,12.0,38.46,37.67,58.31,79.67,3032.0,956.0,4544.0,187.04990524320908,2420.0,069,54069,8.0,8.0,255.5,255.5,516.0,516.0,4128.0,4128.0,75.78,0.6641870350690748,85.03,15.638832759481858,1.8725257323832143,113.52,121.8,16.406890894175554,4.0,4.0,98.0,98.0,152.0,152.0,608.0,608.0,54,515848.0,2.341417282031351,294760.0,4112.0,2288.0,74.53,83.89,112.15,118.6,461168.0,271348.0,2008.0
14.0,8.0,223.43,238.25,258.29,292.88,3616.0,2343.0,8.0,4.0,73.0,98.0,122.38,175.0,979.0,700.0,957.0,-78.93926056338027,569.0,069,54069,,,,,,,,,91.47,20.70467141726049,93.33,-4.257608462761498,1.7928009183338798,131.19,131.16,15.565539112050741,,,,,,,,,54,125546.0,-0.7566221057365736,74630.0,832.0,541.0,89.68,91.08,130.81,128.56,108832.0,69549.0,2009.0
5.0,3.0,200.8,225.67,296.2,310.0,1481.0,930.0,8.0,3.0,64.88,68.67,70.63,63.0,565.0,189.0,903.0,-5.642633228840122,561.0,069,54069,2.0,,86.5,,266.0,,532.0,,94.01,2.77686673226194,96.58,-5.757472657946172,1.6895808956493987,127.07,126.42,-3.140483268541816,4.0,2.0,47.5,51.0,50.5,50.5,202.0,101.0,54,114740.0,-0.08607203734089497,70920.0,830.0,530.0,91.24,93.1,126.96,126.02,105377.0,66789.0,2010.0
13.0,7.0,163.62,151.0,270.46,255.14,3516.0,1786.0,12.0,4.0,93.58,113.25,80.0,108.75,960.0,435.0,797.0,-11.738648947951269,479.0,069,54069,,,,,,,,,97.33,3.531539197957656,106.73,3.490847882905812,1.7485615945751567,136.15,138.58,7.1456677421893655,2.0,2.0,131.5,131.5,93.5,93.5,187.0,187.0,54,108514.0,-0.05426180930800073,66379.0,700.0,440.0,96.71,106.13,132.79,136.12,92950.0,59891.0,2011.0
12.0,9.0,188.33,207.67,220.25,200.89,2643.0,1808.0,11.0,2.0,60.73,139.5,80.09,127.5,881.0,255.0,946.0,18.695106649937255,652.0,069,54069,2.0,1.0,71.0,80.0,107.0,110.0,214.0,110.0,110.52,13.551833966916682,116.17,-14.08842570938651,1.5022167933405717,132.82,137.45,-2.4458318031582937,2.0,1.0,32.0,17.0,50.5,59.0,101.0,59.0,54,125649.0,0.15790589232725738,89617.0,866.0,615.0,107.06,111.58,130.41,134.35,112938.0,82626.0,2012.0
13.0,8.0,272.23,248.5,315.92,231.88,4107.0,1855.0,10.0,5.0,57.0,68.2,81.6,84.0,816.0,420.0,954.0,0.8456659619450413,636.0,069,54069,2.0,1.0,63.5,58.0,226.0,130.0,452.0,130.0,97.23,-12.024972855591741,99.87,10.536357943215613,1.6604957317700297,129.16,132.84,-2.7556090950158096,2.0,2.0,82.5,82.5,109.5,109.5,219.0,219.0,54,123221.0,-0.019323671497584516,84489.0,848.0,591.0,95.12,97.24,126.71,131.16,107453.0,77516.0,2013.0
