asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
8.0,3.0,39.63,40.33,64.75,73.0,518.0,219.0,1.0,,31.0,,55.0,,55.0,,1117.0,,440.0,079,31079,82.0,30.0,34.34,35.07,52.46,58.6,4302.0,1758.0,48.87,,54.5,,1.5264988745651729,59.68,68.37,,7.0,5.0,71.0,79.4,74.14,75.2,519.0,376.0,31,66660.0,,30082.0,656.0,343.0,50.01,56.02,64.7,69.73,42440.0,23919.0,2000.0
8.0,3.0,57.63,34.0,54.88,46.67,439.0,140.0,5.0,3.0,41.6,29.67,65.8,53.0,329.0,159.0,1750.0,56.66965085049238,678.0,079,31079,101.0,52.0,35.61,37.06,48.63,51.65,4912.0,2686.0,54.91,12.359320646613469,58.91,6.552664413568787,1.626525223092333,71.45,77.24,19.721849865951757,1.0,,60.0,,64.0,,64.0,,31,125040.0,0.8757875787578757,52367.0,961.0,516.0,62.83,61.8,80.77,81.54,77618.0,42075.0,2001.0
4.0,3.0,33.75,35.33,68.5,69.67,274.0,209.0,1.0,1.0,26.0,26.0,5.0,5.0,5.0,5.0,1955.0,11.714285714285722,768.0,079,31079,93.0,46.0,38.08,39.5,52.32,52.96,4866.0,2436.0,56.23,2.403933709706796,61.81,5.374494711874522,1.7139427351947358,77.1,80.9,7.907627711686471,1.0,,26.0,,55.0,,55.0,,31,150721.0,0.20538227767114514,62128.0,1080.0,580.0,63.12,65.42,84.0,84.41,90722.0,48959.0,2002.0
12.0,3.0,83.0,99.0,93.25,109.0,1119.0,327.0,12.0,6.0,49.83,44.33,98.92,114.17,1187.0,685.0,2206.0,12.838874680306912,983.0,079,31079,176.0,65.0,38.51,42.26,63.47,64.98,11171.0,4224.0,61.69,9.710119153476793,60.66,1.328223898455505,1.7367077322094342,85.71,84.75,11.167315175097281,2.0,1.0,60.5,96.0,100.0,122.0,200.0,122.0,31,189067.0,0.25441710179736066,83312.0,1598.0,791.0,64.63,61.48,89.4,87.28,142864.0,69035.0,2003.0
19.0,9.0,40.16,42.33,76.63,53.0,1456.0,477.0,7.0,2.0,63.0,63.0,58.29,63.0,408.0,126.0,2181.0,-1.1332728921124247,868.0,079,31079,8.0,5.0,37.25,39.4,49.0,68.8,392.0,344.0,55.47,-10.082671421624244,55.96,3.4928280276161683,1.7973679466378223,79.76,80.99,-6.942013767355027,15.0,7.0,47.67,58.86,54.53,58.0,818.0,406.0,31,173952.0,-0.07994520461000598,70295.0,1713.0,772.0,56.61,56.43,80.61,81.77,138077.0,63123.0,2004.0
22.0,10.0,57.82,55.9,67.45,86.6,1484.0,866.0,13.0,5.0,48.38,46.4,88.77,96.6,1154.0,483.0,2244.0,2.8885832187070193,931.0,079,31079,12.0,6.0,47.17,33.17,72.67,73.17,872.0,439.0,56.47,1.802776275464213,61.72,-0.8102357364283441,1.7828050292190543,80.54,79.62,0.9779338014042072,13.0,2.0,35.31,29.5,52.54,48.0,683.0,96.0,31,180732.0,0.03897626931567322,74122.0,1858.0,822.0,57.04,62.21,81.57,80.58,151565.0,66233.0,2005.0
9.0,6.0,39.89,27.83,77.22,60.5,695.0,363.0,16.0,5.0,45.88,49.8,85.94,60.0,1375.0,300.0,2137.0,-4.768270944741538,915.0,079,31079,10.0,4.0,34.7,39.75,58.7,56.0,587.0,224.0,59.15,4.745882769612186,60.88,2.996202094022582,1.8362214708368554,86.89,87.88,7.884281102557722,26.0,13.0,69.27,71.77,82.92,89.92,2156.0,1169.0,31,185693.0,0.02744948321271279,80412.0,1750.0,838.0,59.85,61.61,86.38,88.39,151167.0,74068.0,2006.0
20.0,5.0,52.65,42.4,85.15,93.8,1703.0,469.0,15.0,8.0,58.4,64.38,109.53,120.63,1643.0,965.0,1837.0,-14.03837154890033,737.0,079,31079,5.0,1.0,64.2,46.0,40.0,51.0,200.0,51.0,64.47,8.994082840236683,64.99,-0.06859047388407813,1.8349619978284473,94.64,92.97,8.919323282310977,34.0,13.0,49.47,43.69,60.15,49.69,2045.0,646.0,31,173846.0,-0.06379885079135994,68518.0,1517.0,676.0,65.38,65.97,94.94,92.72,144029.0,62676.0,2007.0
40.0,24.0,45.4,52.5,82.0,73.5,3280.0,1764.0,4.0,,34.0,,90.0,,360.0,,4056.0,120.79477408818727,1976.0,079,31079,12.0,8.0,44.0,48.5,98.33,108.5,1180.0,868.0,72.5,12.455405615014747,78.17,-0.14826566006939101,1.8322413793103445,106.27,105.69,12.28867286559594,80.0,68.0,46.3,44.29,84.75,87.71,6780.0,5964.0,31,431036.0,1.4794128136396583,208852.0,3500.0,1760.0,74.47,80.81,107.36,106.68,375756.0,187756.0,2008.0
9.0,5.0,38.44,42.4,67.78,79.6,610.0,398.0,3.0,2.0,54.67,68.5,103.0,122.5,309.0,245.0,1112.0,-72.58382642998026,649.0,079,31079,4.0,1.0,89.0,156.0,106.0,120.0,424.0,120.0,73.65,1.586206896551734,79.26,1.8381045449629374,1.8659198913781394,109.94,116.08,3.4534675825727,4.0,2.0,42.0,38.5,61.5,53.5,246.0,107.0,31,122252.0,-0.7163763583552185,75336.0,966.0,608.0,75.19,79.97,112.37,116.53,108549.0,70850.0,2009.0
