asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,1.0,41.83,60.0,69.83,58.0,419.0,58.0,90.0,24.0,40.34,41.04,56.3,54.21,5067.0,1301.0,1368.0,,460.0,055,48055,336.0,108.0,43.29,49.99,55.85,62.18,18765.0,6715.0,50.85,,59.29,,1.52458210423,62.02,67.43,,4.0,1.0,28.5,33.0,57.5,72.0,230.0,72.0,48,84849.0,,31020.0,648.0,255.0,57.29,68.55,69.23,74.09,44858.0,18892.0,2000.0
3.0,1.0,50.33,30.0,40.33,57.0,121.0,57.0,57.0,18.0,42.07,45.0,64.51,67.22,3677.0,1210.0,1660.0,21.3450292398,623.0,055,48055,328.0,105.0,43.09,48.15,56.57,60.38,18555.0,6340.0,53.72,5.64405113078,57.59,-3.11420450684,1.47710349963,63.48,70.11,2.35407932925,4.0,,44.0,,52.25,,209.0,,48,105372.0,0.241876745748,43678.0,684.0,329.0,66.74,66.11,72.09,80.42,49307.0,26459.0,2001.0
6.0,4.0,37.33,35.25,78.5,75.75,471.0,303.0,53.0,11.0,43.81,54.73,65.34,84.36,3463.0,928.0,1311.0,-21.0240963855,545.0,055,48055,242.0,109.0,48.74,55.11,65.89,72.73,15945.0,7928.0,57.4,6.85033507074,65.5,13.4477318983,1.67574041812,76.95,86.67,21.2192816635,7.0,3.0,52.29,67.33,81.14,107.0,568.0,321.0,48,100884.0,-0.0425919599134,47233.0,575.0,301.0,64.28,72.22,83.84,92.52,48210.0,27848.0,2002.0
1.0,,24.0,,54.0,,54.0,,58.0,20.0,47.02,44.25,71.57,68.2,4151.0,1364.0,1904.0,45.2326468345,738.0,055,48055,480.0,166.0,56.0,59.87,70.65,73.82,33910.0,12254.0,62.69,9.21602787456,67.47,-1.71549703975,1.64699314085,82.6,87.23,7.34243014945,5.0,1.0,57.0,42.0,74.6,117.0,373.0,117.0,48,157271.0,0.558929067047,64376.0,892.0,447.0,69.11,71.9,89.9,93.94,80190.0,41993.0,2003.0
6.0,1.0,68.83,114.0,120.0,192.0,720.0,192.0,80.0,11.0,56.64,49.27,70.4,65.82,5632.0,724.0,1840.0,-3.36134453782,588.0,055,48055,4.0,1.0,135.5,97.0,92.0,155.0,368.0,155.0,64.28,2.53628967937,67.32,-2.52078150826,1.60547604231,82.56,84.91,-0.0484261501211,24.0,10.0,36.46,37.3,74.33,70.5,1784.0,705.0,48,151915.0,-0.0340558653534,49930.0,1218.0,475.0,63.75,68.47,83.65,85.27,101880.0,40505.0,2004.0
17.0,8.0,146.53,194.63,76.47,81.0,1300.0,648.0,92.0,18.0,50.89,54.39,76.82,59.94,7067.0,1079.0,1746.0,-5.10869565217,592.0,055,48055,15.0,4.0,48.87,48.5,61.73,54.0,926.0,216.0,62.6,-2.61356565028,69.58,8.16862786983,1.73662140575,86.97,84.83,5.34156976744,7.0,3.0,51.43,51.33,119.71,59.33,838.0,178.0,48,151850.0,-0.00042787084883,50217.0,1255.0,487.0,61.9,68.14,89.18,87.39,111915.0,42557.0,2005.0
12.0,5.0,71.67,83.2,84.08,81.0,1009.0,405.0,61.0,12.0,63.61,48.92,86.85,83.67,5298.0,1004.0,1571.0,-10.0229095074,568.0,055,48055,5.0,3.0,67.6,88.33,48.2,35.0,241.0,105.0,71.02,13.4504792332,82.51,-10.507858891,1.55413967896,88.3,86.1,1.52926296424,28.0,10.0,85.75,67.3,98.29,76.4,2752.0,764.0,48,138712.0,-0.0865195917023,48903.0,1109.0,470.0,73.14,86.29,90.36,89.67,100212.0,42146.0,2006.0
10.0,4.0,104.4,152.5,123.0,93.0,1230.0,372.0,54.0,13.0,47.02,45.08,79.91,63.92,4315.0,831.0,1368.0,-12.9217059198,481.0,055,48055,9.0,1.0,68.78,78.0,83.78,66.0,754.0,66.0,73.08,2.90059138271,88.17,8.74826203896,1.69009989053,98.81,100.6,11.9026047565,26.0,10.0,59.88,63.3,94.73,86.1,2463.0,861.0,48,135173.0,-0.0255132937309,48389.0,1017.0,403.0,71.72,84.17,100.04,103.55,101737.0,41731.0,2007.0
20.0,12.0,81.2,112.33,97.4,133.33,1948.0,1600.0,108.0,28.0,45.48,43.29,77.04,47.86,8320.0,1340.0,3100.0,126.608187135,1188.0,055,48055,12.0,4.0,56.67,82.0,64.33,78.0,772.0,312.0,73.16,0.109469074986,86.11,4.84424022577,1.77197238928,103.71,111.81,4.95901224572,24.0,12.0,58.33,76.0,130.5,118.67,3132.0,1424.0,48,321500.0,1.37843356292,132836.0,2448.0,996.0,74.22,84.7,104.14,112.15,254924.0,111704.0,2008.0
1.0,1.0,43.0,43.0,138.0,138.0,138.0,138.0,15.0,3.0,61.2,82.33,92.6,62.0,1389.0,186.0,596.0,-80.7741935484,256.0,055,48055,2.0,,44.5,,37.0,,74.0,,79.52,8.69327501367,87.05,-4.60036275895,1.69045523139,107.54,111.08,3.69299006846,6.0,1.0,64.17,73.0,101.0,114.0,606.0,114.0,48,64095.0,-0.800637636081,28437.0,472.0,224.0,78.53,85.27,106.02,108.33,50040.0,24265.0,2009.0
