asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,143.0,,50.0,,50.0,,1019.0,,527.0,137,55137,20.0,10.0,33.8,32.5,45.5,51.0,910.0,510.0,53.61,,55.3,,1.6682988248461106,71.55,73.05,,2.0,2.0,30.0,30.0,50.5,50.5,101.0,101.0,55,72911.0,,38496.0,774.0,449.0,56.6,57.39,74.3,74.59,57506.0,33490.0,2000.0
4.0,1.0,70.25,144.0,134.25,285.0,537.0,285.0,,,,,,,,,1877.0,84.20019627085378,1013.0,137,55137,27.0,15.0,47.26,49.33,62.19,64.87,1679.0,973.0,62.89,17.310203320276063,69.12,0.4224073646275306,1.6753458419462552,84.29,87.03,17.80573025856047,,,,,,,,,55,158211.0,1.1699194908861488,88157.0,1430.0,891.0,64.23,68.38,85.82,85.97,122719.0,76601.0,2001.0
1.0,,59.0,,100.0,,100.0,,1.0,1.0,24.0,24.0,73.0,73.0,73.0,73.0,2197.0,17.04848161960575,1178.0,137,55137,16.0,7.0,49.13,59.0,80.88,86.71,1294.0,607.0,65.66,4.404515821275234,70.02,12.905798183728656,1.8915625951873285,99.36,98.72,17.878751927868073,3.0,2.0,48.0,42.0,118.0,85.0,354.0,170.0,55,218287.0,0.3797207526657438,116293.0,1715.0,1055.0,66.41,69.95,99.54,98.7,170718.0,104125.0,2002.0
5.0,4.0,91.8,102.75,131.6,134.75,658.0,539.0,9.0,6.0,55.33,63.83,78.33,72.33,705.0,434.0,2884.0,31.269913518434223,1502.0,137,55137,27.0,12.0,39.74,40.83,71.19,83.92,1922.0,1007.0,66.46,1.218397806883953,70.11,-1.0048662932384933,1.8725549202527838,99.56,99.3,0.20128824476650653,7.0,4.0,40.86,40.75,83.14,89.25,582.0,357.0,55,287137.0,0.3154104458808815,149154.0,2576.0,1410.0,67.14,70.01,99.87,98.59,257273.0,139012.0,2003.0
6.0,3.0,73.83,101.0,125.83,162.0,755.0,486.0,10.0,6.0,57.8,63.67,109.6,108.0,1096.0,648.0,2024.0,-29.819694868238557,1022.0,137,55137,4.0,3.0,49.75,56.0,96.5,121.67,386.0,365.0,65.12,-2.0162503761660955,71.33,6.168341562827262,1.9880605036855032,103.57,106.74,4.0277219766974515,6.0,3.0,54.5,53.33,78.67,53.67,472.0,161.0,55,209625.0,-0.2699477949550215,109085.0,1746.0,943.0,65.7,71.77,104.03,106.84,181631.0,100752.0,2004.0
,,,,,,,,8.0,2.0,44.63,53.0,94.13,31.5,753.0,63.0,2045.0,1.037549407114624,939.0,137,55137,4.0,2.0,47.75,43.0,86.25,82.5,345.0,165.0,66.48,2.0884520884520974,73.07,-0.5986870411042955,1.9761582430806253,105.1,107.09,1.477261755334558,7.0,3.0,43.0,62.67,96.29,91.67,674.0,275.0,55,214938.0,0.025345259391771124,100561.0,1804.0,876.0,66.8,72.44,103.76,105.24,187184.0,92194.0,2005.0
6.0,4.0,90.83,104.5,115.67,138.5,694.0,554.0,3.0,,39.0,,90.0,,270.0,,1866.0,-8.753056234718827,854.0,137,55137,1.0,,80.0,,200.0,,200.0,,69.87,5.099277978339356,76.65,-1.1400947552863139,1.953628166595105,109.2,107.47,3.9010466222645146,1.0,,8.0,,53.0,,53.0,,55,203767.0,-0.05197312713433644,91776.0,1554.0,763.0,68.1,73.62,108.0,106.14,167837.0,80987.0,2006.0
3.0,1.0,33.67,33.0,75.33,98.0,226.0,98.0,1.0,1.0,49.0,49.0,68.0,68.0,68.0,68.0,1561.0,-16.345123258306536,662.0,137,55137,,,,,,,,,72.0,3.04851867754401,77.86,11.340205280830284,2.175173611111111,125.29,123.18,14.734432234432226,6.0,,103.67,,120.0,,720.0,,55,195575.0,-0.04020278062689253,81545.0,1327.0,610.0,71.41,77.33,124.2,121.92,164815.0,74370.0,2007.0
4.0,4.0,149.0,149.0,103.0,103.0,412.0,412.0,4.0,4.0,32.0,32.0,48.0,48.0,192.0,192.0,4216.0,170.0832799487508,2212.0,137,55137,,,,,,,,,85.25,18.402777777777768,91.72,-10.89126013572267,1.9382697947214074,132.19,126.75,5.507223242078374,16.0,,46.75,,134.75,,2156.0,,55,557324.0,1.8496689249648472,280368.0,3792.0,2068.0,82.76,90.19,130.22,126.65,493796.0,261916.0,2008.0
6.0,3.0,92.33,80.67,218.0,228.33,1308.0,685.0,,,,,,,,,1369.0,-67.52846299810247,849.0,137,55137,1.0,,42.0,,38.0,,38.0,,105.42,23.659824046920818,114.92,-14.826283789872663,1.6508964143426292,139.23,135.93,5.32566759966715,,,,,,,,,55,190608.0,-0.6579942726313599,115402.0,1217.0,785.0,98.08,102.37,138.16,133.54,168144.0,104829.0,2009.0
1.0,,39.0,,50.0,,50.0,,,,,,,,,,1143.0,-16.508400292184078,710.0,137,55137,,,,,,,,,107.76,2.2196926579396647,118.58,-3.850800785164732,1.5873236822568668,136.84,137.72,-1.71658406952524,4.0,2.0,43.75,38.0,149.75,167.5,599.0,335.0,55,156403.0,-0.1794520691681356,97778.0,1056.0,669.0,108.16,117.89,135.6,136.05,143195.0,91020.0,2010.0
2.0,1.0,52.5,74.0,86.0,75.0,172.0,75.0,2.0,2.0,66.0,66.0,68.0,68.0,136.0,136.0,1019.0,-10.84864391951006,591.0,137,55137,,,,,,,,,101.11,-6.171121009651081,115.76,-2.667881400985739,1.5449757689644938,124.97,126.14,-8.674364220988018,4.0,2.0,27.75,25.0,74.75,72.5,299.0,145.0,55,127348.0,-0.18577009392402954,74549.0,922.0,558.0,101.45,116.29,125.0,125.79,115249.0,70192.0,2011.0
4.0,2.0,61.5,61.0,95.25,58.0,381.0,116.0,1.0,,33.0,,100.0,,100.0,,1172.0,15.014720314033369,717.0,137,55137,1.0,1.0,80.0,80.0,136.0,136.0,136.0,136.0,100.9,-0.20769459005043345,104.73,6.943729527792342,1.652254707631318,133.37,133.09,6.721613187164932,2.0,1.0,455.5,59.0,111.0,75.0,222.0,75.0,55,156307.0,0.22740050884191354,95425.0,1089.0,687.0,100.85,103.67,133.82,132.91,145725.0,91311.0,2012.0
5.0,2.0,85.4,141.5,154.8,164.0,774.0,328.0,2.0,1.0,36.0,34.0,68.5,92.0,137.0,92.0,968.0,-17.4061433447099,594.0,137,55137,1.0,,45.0,,127.0,,127.0,,97.98,-2.893954410307231,113.83,-3.474883353801528,1.5948407838334353,125.01,126.22,-6.268276224038393,4.0,1.0,63.0,72.0,82.5,38.0,330.0,38.0,55,121013.0,-0.2257992284414646,74973.0,870.0,563.0,100.11,114.31,124.96,124.94,108718.0,70341.0,2013.0
2.0,1.0,95.5,95.0,166.0,256.0,332.0,256.0,1.0,1.0,56.0,56.0,76.0,76.0,76.0,76.0,587.0,-39.35950413223141,363.0,137,55137,1.0,1.0,80.0,80.0,73.0,73.0,73.0,73.0,87.82,-10.369463155746084,95.11,7.044237189788194,1.7071851514461398,119.94,121.11,-4.055675545956328,2.0,1.0,64.0,46.0,99.5,67.0,199.0,67.0,55,70402.0,-0.418227793708114,43962.0,534.0,339.0,86.97,94.65,121.02,123.13,64625.0,41742.0,2014.0
