asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,43.0,,16.0,103,38103,,,,,,,,,44.51,,38.44,,1.23118400359,43.84,38.25,,,,,,,,,,38,1885.0,,612.0,31.0,15.0,41.84,38.93,39.42,39.07,1222.0,586.0,2000.0
,,,,,,,,,,,,,,,,60.0,39.5348837209,29.0,103,38103,,,,,,,,,51.78,16.3334082229,56.34,-1.02070663926,1.21861722673,50.48,48.93,15.1459854015,,,,,,,,,38,3029.0,0.606896551724,1419.0,34.0,24.0,54.18,56.63,55.12,49.88,1874.0,1197.0,2001.0
,,,,,,,,,,,,,,,,67.0,11.6666666667,36.0,103,38103,,,,,,,,,53.21,2.76168404789,55.03,9.41876981169,1.3333959782,56.76,58.25,12.440570523,,,,,,,,,38,3803.0,0.255529877847,2097.0,51.0,33.0,54.78,54.42,59.71,58.33,3045.0,1925.0,2002.0
,,,,,,,,,,,,,,,,86.0,28.3582089552,43.0,103,38103,,,,,,,,,52.27,-1.76658522834,53.65,-1.12503004875,1.31839487278,55.13,59.95,-2.87174066244,1.0,,64.0,,68.0,,68.0,,38,4741.0,0.246647383644,2578.0,71.0,42.0,52.82,53.71,57.24,59.5,4064.0,2499.0,2003.0
,,,,,,,,,,,,,,,,77.0,-10.4651162791,42.0,103,38103,,,,,,,,,54.36,3.99846948536,56.62,2.62607600712,1.35301692421,58.84,51.12,6.72954834029,1.0,,50.0,,70.0,,70.0,,38,4531.0,-0.0442944526471,2147.0,70.0,42.0,53.51,56.62,58.8,51.12,4116.0,2147.0,2004.0
,,,,,,,,,,,,,,,,73.0,-5.19480519481,36.0,103,38103,,,,,,,,,46.11,-15.1766004415,48.06,23.161473148,1.6663955758,61.47,61.39,4.46974847043,3.0,1.0,58.0,42.0,54.0,58.0,162.0,58.0,38,4487.0,-0.00971088060031,2210.0,65.0,34.0,45.66,46.38,63.69,61.53,4140.0,2092.0,2005.0
,,,,,,,,1.0,1.0,72.0,72.0,111.0,111.0,111.0,111.0,87.0,19.1780821918,42.0,103,38103,,,,,,,,,50.21,8.89178052483,56.76,-3.68379599241,1.60500896236,64.47,66.71,4.88042947779,1.0,1.0,69.0,69.0,33.0,33.0,33.0,33.0,38,5609.0,0.250055716514,2802.0,68.0,38.0,48.21,54.45,64.88,65.21,4412.0,2478.0,2006.0
,,,,,,,,,,,,,,,,79.0,-9.19540229885,35.0,103,38103,,,,,,,,,58.2,15.9131647082,59.17,-14.2905515072,1.3756443299,64.05,59.91,-0.651465798046,,,,,,,,,38,5060.0,-0.0978784096987,2097.0,59.0,32.0,59.05,61.22,63.83,57.84,3766.0,1851.0,2007.0
,,,,,,,,,,,,,,,,248.0,213.924050633,100.0,103,38103,,,,,,,,,56.37,-3.14432989691,63.28,1.65056154988,1.39835018627,63.06,76.6,-1.54566744731,,,,,,,,,38,15640.0,2.09090909091,7660.0,220.0,96.0,57.25,63.92,66.47,77.67,14624.0,7456.0,2008.0
,,,,,,,,,,,,,,,,57.0,-77.0161290323,25.0,103,38103,,,,,,,,,76.46,35.6395245698,82.6,3.0463992665,1.44094951609,88.14,99.92,39.7716460514,1.0,,29.0,,54.0,,54.0,,38,5024.0,-0.678772378517,2498.0,42.0,24.0,75.81,84.88,93.67,102.58,3934.0,2462.0,2009.0
,,,,,,,,,,,,,,,,47.0,-17.5438596491,30.0,103,38103,,,,,,,,,64.98,-15.0143866074,66.9,13.7287219618,1.63877346876,85.19,81.63,-3.34694803721,,,,,,,,,38,4004.0,-0.203025477707,2449.0,46.0,30.0,64.02,66.9,83.91,81.63,3860.0,2449.0,2010.0
,,,,,,,,,,,,,,,,41.0,-12.7659574468,30.0,103,38103,,,,,,,,,78.12,20.2216066482,83.33,-7.1734204324,1.52121735791,95.07,91.6,11.5976053527,,,,,,,,,38,3898.0,-0.0264735264735,2748.0,39.0,30.0,80.85,83.33,97.85,91.6,3816.0,2748.0,2011.0
,,,,,,,,,,,,,,,,44.0,7.31707317073,31.0,103,38103,,,,,,,,,70.93,-9.2037890425,68.71,5.97780904529,1.61215282673,91.48,88.84,-3.7761649311,,,,,,,,,38,4025.0,0.0325808106721,2754.0,39.0,30.0,70.95,68.33,93.13,89.83,3632.0,2695.0,2012.0
,,,,,,,,,,,,,,,,46.0,4.54545454545,21.0,103,38103,,,,,,,,,88.2,24.3479486818,75.38,-11.9148009007,1.42006802721,100.2,89.52,9.53213817228,,,,,,,,,38,4609.0,0.145093167702,1880.0,43.0,21.0,90.4,75.38,101.35,89.52,4358.0,1880.0,2013.0
