asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,1.0,,1.0,005,31005,,,,,,,,,40.0,,40.0,,2.09375,67.0,67.0,,,,,,,,,,31,67.0,,67.0,1.0,1.0,40.0,40.0,67.0,67.0,67.0,67.0,2000.0
,,,,,,,,,,,,,,,,5.0,400.0,4.0,005,31005,,,,,,,,,63.4,58.5,68.75,-63.6517726823,0.761041009464,38.6,46.5,-42.3880597015,,,,,,,,,31,193.0,1.88059701493,186.0,4.0,3.0,72.25,82.33,46.0,59.0,184.0,177.0,2001.0
,,,,,,,,,,,,,,,,8.0,60.0,6.0,005,31005,,,,,,,,,61.88,-2.39747634069,61.67,64.5672218668,1.25242404654,62.0,69.33,60.621761658,,,,,,,,,31,496.0,1.56994818653,416.0,7.0,6.0,61.43,61.67,61.57,69.33,431.0,416.0,2002.0
,,,,,,,,,,,,,,,,4.0,-50.0,2.0,005,31005,,,,,,,,,75.25,21.6063348416,58.5,71.4283570893,2.14700996678,129.25,28.5,108.467741935,,,,,,,,,31,517.0,0.0423387096774,57.0,3.0,2.0,73.67,58.5,102.33,28.5,307.0,57.0,2003.0
,,,,,,,,,,,,,,,,10.0,150.0,5.0,005,31005,,,,,,,,,36.2,-51.8936877076,46.6,-18.2982997959,1.75414364641,50.8,56.6,-60.6963249516,,,,,,,,,31,508.0,-0.0174081237911,283.0,8.0,5.0,41.88,46.6,51.0,56.6,408.0,283.0,2004.0
,,,,,,,,,,,,,,,,5.0,-50.0,2.0,005,31005,,,,,,,,,88.8,145.303867403,49.0,-68.5429524012,0.551801801802,39.2,30.5,-22.8346456693,,,,,,,,,31,196.0,-0.614173228346,61.0,5.0,2.0,88.8,49.0,39.2,30.5,196.0,61.0,2005.0
,,,,,,,,,,,,,,,,5.0,0.0,3.0,005,31005,,,,,,,,,34.6,-61.036036036,34.0,439.483307774,2.97687861272,82.4,115.33,110.204081633,,,,,,,,,31,412.0,1.10204081633,346.0,5.0,3.0,34.6,34.0,82.4,115.33,412.0,346.0,2006.0
,,,,,,,,,,,,,,,,5.0,0.0,3.0,005,31005,,,,,,,,,1356.6,3820.80924855,2225.33,-73.2198142415,0.797213622291,865.2,1308.0,950.0,,,,,,,,,31,4326.0,9.5,3924.0,3.0,1.0,53.67,54.0,142.0,24.0,426.0,24.0,2007.0
,,,,,,,,,,,,,,,,16.0,220.0,12.0,005,31005,,,,,,,,,311.0,-77.0750405425,390.33,28.3106483938,1.02290996785,254.5,313.33,-70.5848358761,,,,,,,,,31,4072.0,-0.0587147480351,3760.0,12.0,8.0,50.0,38.5,112.0,129.0,1344.0,1032.0,2008.0
,,,,,,,,,,,,,,,,5.0,-68.75,2.0,005,31005,,,,,,,,,49.0,-84.2443729904,57.0,112.977827673,2.17857142857,85.4,110.0,-66.4440078585,,,,,,,,,31,427.0,-0.895137524558,220.0,5.0,2.0,49.0,57.0,85.4,110.0,427.0,220.0,2009.0
,,,,,,,,,,,,,,,,5.0,0.0,5.0,005,31005,,,,,,,,,65.0,32.6530612245,65.0,-51.8032786885,1.05,54.6,54.6,-36.0655737705,,,,,,,,,31,273.0,-0.360655737705,273.0,5.0,5.0,65.0,65.0,54.6,54.6,273.0,273.0,2011.0
,,,,,,,,,,,,,,,,1.0,-80.0,1.0,005,31005,,,,,,,,,515.0,692.307692308,515.0,-49.6070272769,0.529126213592,218.0,218.0,299.267399267,,,,,,,,,31,218.0,-0.201465201465,218.0,1.0,1.0,515.0,515.0,218.0,218.0,218.0,218.0,2012.0
,,,,,,,,,,,,,,,,3.0,200.0,3.0,005,31005,,,,,,,,,581.33,12.8796116505,581.33,87.2052097555,0.990551838027,460.67,460.67,111.316513761,,,,,,,,,31,1382.0,5.33944954128,1382.0,3.0,3.0,581.33,581.33,460.67,460.67,1382.0,1382.0,2013.0
,,,,,,,,,,,,,,,,4.0,33.3333333333,3.0,005,31005,,,,,,,,,113.0,-80.561815148,110.67,0.78631623697,0.998340707965,90.25,101.33,-80.4089695444,,,,,,,,,31,361.0,-0.738784370478,304.0,4.0,3.0,113.0,110.67,90.25,101.33,361.0,304.0,2014.0
