asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,30.67,34.0,31.0,39.0,93.0,78.0,414.0,114.0,30.31,33.72,50.73,54.25,21004.0,6184.0,1473.0,,405.0,093,37093,11.0,6.0,30.27,33.17,43.45,41.0,478.0,246.0,36.98,,45.15,,1.88345051379,55.72,60.28,,48.0,11.0,34.77,44.27,47.42,43.36,2276.0,477.0,37,82079.0,,24414.0,374.0,164.0,46.32,53.79,63.29,69.72,23669.0,11434.0,2000.0
6.0,4.0,37.17,35.5,54.5,48.25,327.0,193.0,261.0,101.0,37.72,42.97,60.81,67.07,15871.0,6774.0,1620.0,9.97963340122,550.0,093,37093,22.0,9.0,38.0,40.78,55.95,67.33,1231.0,606.0,44.39,20.0378583018,48.44,-1.99610190107,1.84585492228,65.55,69.8,17.6417803302,48.0,23.0,43.58,53.26,58.48,52.91,2807.0,1217.0,37,106194.0,0.293802312406,38389.0,427.0,244.0,61.67,57.1,83.93,79.85,35838.0,19483.0,2001.0
5.0,1.0,64.2,125.0,145.0,188.0,725.0,188.0,236.0,75.0,55.42,41.45,62.47,66.61,14742.0,4996.0,1433.0,-11.5432098765,506.0,093,37093,29.0,12.0,45.76,44.58,61.72,72.92,1790.0,875.0,50.49,13.7418337463,52.34,-5.3485665044,1.74712814419,70.57,80.41,7.6582761251,45.0,25.0,40.02,45.24,48.96,52.92,2203.0,1323.0,37,101127.0,-0.0477145601446,40689.0,477.0,258.0,58.41,60.79,84.33,92.19,40224.0,23784.0,2002.0
19.0,12.0,68.89,71.33,112.32,114.58,2134.0,1375.0,405.0,139.0,46.98,53.08,72.48,77.82,29353.0,10817.0,1802.0,25.7501744592,720.0,093,37093,28.0,11.0,57.79,58.45,77.68,74.45,2175.0,819.0,54.3,7.54604872252,59.57,7.27944590106,1.87430939227,81.42,86.23,15.374805158,58.0,23.0,38.88,40.78,52.02,63.57,3017.0,1462.0,37,146715.0,0.450799489751,62087.0,799.0,425.0,61.39,64.14,88.35,91.07,70588.0,38704.0,2003.0
17.0,9.0,73.82,79.33,119.29,134.56,2028.0,1211.0,568.0,165.0,52.78,56.84,75.67,82.44,42983.0,13603.0,1988.0,10.3218645949,702.0,093,37093,7.0,3.0,64.86,82.33,81.14,95.33,568.0,286.0,57.62,6.11418047882,63.13,0.418798537006,1.88215897258,86.76,87.98,6.55858511422,84.0,30.0,55.3,68.7,65.74,67.1,5522.0,2013.0,37,172483.0,0.175633030024,61765.0,877.0,406.0,61.72,65.33,93.68,90.78,82153.0,36857.0,2004.0
18.0,6.0,56.78,57.83,97.83,81.83,1761.0,491.0,630.0,192.0,53.7,68.66,83.72,97.13,52743.0,18649.0,2170.0,9.15492957746,775.0,093,37093,5.0,2.0,61.0,56.5,114.0,114.0,570.0,228.0,58.44,1.42311697327,64.79,3.39259505401,1.94601300479,90.98,91.57,4.86399262333,95.0,31.0,42.06,45.52,69.46,61.48,6599.0,1906.0,37,197417.0,0.144559173948,70964.0,930.0,444.0,61.45,63.94,92.6,91.08,86119.0,40438.0,2005.0
16.0,11.0,67.13,63.64,133.81,127.64,2141.0,1404.0,593.0,209.0,56.11,60.43,88.21,90.98,52307.0,19015.0,2212.0,1.93548387097,826.0,093,37093,11.0,5.0,54.55,61.6,109.82,148.4,1208.0,742.0,63.62,8.86379192334,69.89,-5.13333834127,1.84611757309,93.96,96.81,3.27544515278,83.0,26.0,41.42,47.62,58.96,59.69,4894.0,1552.0,37,207837.0,0.052781675337,79962.0,984.0,462.0,70.86,74.26,97.97,102.83,96399.0,47508.0,2006.0
15.0,6.0,56.4,46.67,135.47,145.33,2032.0,872.0,525.0,153.0,60.02,68.06,95.47,103.56,50122.0,15844.0,1935.0,-12.5226039783,690.0,093,37093,9.0,4.0,63.22,75.0,98.22,106.75,884.0,427.0,65.39,2.78214397988,68.84,11.116745836,2.05134577152,107.31,108.62,14.2081736909,82.0,34.0,48.88,47.5,78.15,80.21,6408.0,2727.0,37,207637.0,-0.000962292565809,74945.0,888.0,405.0,69.03,69.98,113.17,115.48,100496.0,46769.0,2007.0
68.0,20.0,61.12,74.8,113.24,132.6,7700.0,2652.0,1152.0,364.0,59.9,56.49,104.53,100.45,120420.0,36564.0,4152.0,114.573643411,1756.0,093,37093,36.0,16.0,74.11,51.5,117.11,105.75,4216.0,1692.0,66.42,1.57516439823,67.98,1.71530806001,2.08653267088,110.87,114.2,3.31749138011,244.0,104.0,54.64,54.15,77.23,75.19,18844.0,7820.0,37,460348.0,1.21708077077,200536.0,2068.0,1100.0,71.22,73.11,114.83,118.61,237468.0,130472.0,2008.0
12.0,9.0,72.08,74.89,122.33,118.0,1468.0,1062.0,159.0,47.0,56.47,68.87,107.26,115.28,17054.0,5418.0,798.0,-80.7803468208,360.0,093,37093,5.0,5.0,75.4,75.4,120.2,120.2,601.0,601.0,71.0,6.89551339958,76.21,4.75462316607,2.18573943662,124.15,134.98,11.9779922432,34.0,15.0,47.65,49.0,92.35,109.73,3140.0,1646.0,37,99073.0,-0.784786726563,48591.0,470.0,246.0,75.73,79.51,133.9,140.96,62931.0,34675.0,2009.0
4.0,,59.75,,269.0,,1076.0,,137.0,60.0,64.93,78.75,113.86,130.97,15599.0,7858.0,649.0,-18.671679198,333.0,093,37093,1.0,1.0,72.0,72.0,100.0,100.0,100.0,100.0,73.86,4.02816901408,79.75,-6.38862543116,2.04610073111,120.9,129.49,-2.61780104712,40.0,20.0,66.38,51.55,81.43,87.65,3257.0,1753.0,37,78467.0,-0.207988049216,43120.0,406.0,225.0,78.5,83.95,126.24,134.52,51254.0,30268.0,2010.0
13.0,5.0,85.46,90.6,109.38,107.8,1422.0,539.0,155.0,34.0,56.3,71.35,95.65,103.91,14825.0,3533.0,673.0,3.69799691834,269.0,093,37093,8.0,6.0,50.13,47.67,116.38,93.17,931.0,559.0,74.1,0.324939073924,82.62,-5.53441630417,1.93286099865,114.58,119.07,-5.22746071133,38.0,16.0,54.39,58.5,83.18,75.5,3161.0,1208.0,37,77111.0,-0.0172811500376,32031.0,355.0,183.0,85.39,88.38,123.59,127.42,43873.0,23318.0,2011.0
6.0,3.0,76.0,85.0,151.5,121.33,909.0,364.0,184.0,49.0,55.22,75.2,91.21,100.94,16782.0,4946.0,704.0,4.60624071322,317.0,093,37093,5.0,2.0,88.0,122.5,154.2,247.5,771.0,495.0,69.68,-5.9649122807,79.24,45.8994953666,2.82003444317,157.2,121.11,37.19671845,35.0,17.0,48.97,38.06,1005.77,61.47,35202.0,1045.0,37,110667.0,0.435164892168,38393.0,396.0,220.0,76.98,80.16,121.71,128.01,48197.0,28162.0,2012.0
13.0,10.0,87.23,83.6,114.69,109.7,1491.0,1097.0,196.0,61.0,73.48,78.8,114.15,136.77,22374.0,8343.0,758.0,7.67045454545,335.0,093,37093,4.0,2.0,112.0,58.0,87.25,85.0,349.0,170.0,76.52,9.81630309989,85.77,-34.3803545847,1.8504966022,113.28,123.67,-27.9389312977,58.0,18.0,54.88,71.5,88.4,107.17,5127.0,1929.0,37,85866.0,-0.224104746672,41429.0,386.0,211.0,80.38,87.24,116.26,121.41,44878.0,25618.0,2013.0
6.0,1.0,43.83,46.0,233.67,88.0,1402.0,88.0,154.0,45.0,65.66,89.76,99.73,120.36,15358.0,5416.0,532.0,-29.8153034301,236.0,093,37093,5.0,2.0,60.0,63.5,47.4,30.0,237.0,60.0,72.16,-5.69785676947,86.16,-3.4967952181,1.7857885255,103.09,107.76,-8.99540960452,38.0,15.0,57.63,57.27,75.63,77.47,2874.0,1162.0,37,54846.0,-0.361260568793,25432.0,262.0,146.0,80.94,91.25,107.54,108.25,28176.0,15805.0,2014.0
