asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
13.0,7.0,43.46,46.71,62.31,51.0,810.0,357.0,20.0,9.0,42.65,59.11,45.15,57.89,903.0,521.0,4894.0,,2238.0,155,19155,70.0,31.0,43.86,48.81,54.97,60.23,3848.0,1867.0,50.02,,57.11,,1.7060675729708115,68.27,76.66,,15.0,5.0,41.6,45.6,49.53,60.4,743.0,302.0,19,334095.0,,171558.0,3218.0,1794.0,51.86,58.32,73.48,80.36,236446.0,144157.0,2000.0
19.0,11.0,106.26,124.27,98.0,92.18,1862.0,1014.0,21.0,10.0,66.71,91.0,82.24,90.5,1727.0,905.0,6000.0,22.59910093992643,3218.0,155,19155,76.0,46.0,48.2,50.48,71.37,77.57,5424.0,3568.0,58.59,17.133146741303484,63.28,2.892701396743691,1.7554190134835295,82.28,85.86,20.521458913139014,15.0,10.0,77.0,74.3,77.07,89.9,1156.0,899.0,19,493693.0,0.47770244990197397,276289.0,4008.0,2625.0,61.68,64.16,87.44,87.41,350476.0,229455.0,2001.0
15.0,6.0,57.27,51.5,99.13,91.83,1487.0,551.0,18.0,9.0,58.67,78.0,90.56,109.89,1630.0,989.0,7526.0,25.43333333333333,4097.0,155,19155,95.0,46.0,50.58,53.78,76.43,76.28,7261.0,3509.0,59.48,1.5190305512886138,65.08,6.500839065777986,1.8695359784801613,88.96,92.98,8.118619348565858,11.0,3.0,55.0,54.67,101.0,126.0,1111.0,378.0,19,669493.0,0.35609174122379694,380922.0,5449.0,3470.0,61.67,65.64,92.06,93.52,501609.0,324523.0,2002.0
33.0,18.0,66.33,66.33,102.27,100.72,3375.0,1813.0,31.0,16.0,58.32,62.88,83.35,96.13,2584.0,1538.0,9541.0,26.77385065107627,5325.0,155,19155,180.0,91.0,57.34,55.08,88.82,88.74,15988.0,8075.0,62.71,5.430396772024215,67.26,0.19097702224124546,1.8731063626215914,93.97,97.58,5.631744604316546,30.0,8.0,55.03,53.25,89.73,83.0,2692.0,664.0,19,896570.0,0.3391775567481661,519613.0,7844.0,4752.0,63.23,67.46,95.43,98.64,748538.0,468737.0,2003.0
20.0,13.0,83.9,95.0,130.9,132.46,2618.0,1722.0,41.0,21.0,50.71,58.0,89.85,87.1,3684.0,1829.0,7285.0,-23.645320197044338,3631.0,155,19155,12.0,6.0,72.67,99.0,73.75,76.17,885.0,457.0,62.68,-0.04783926008611328,65.31,1.5809995572864999,1.902720165922144,95.41,96.8,1.5324039587102156,25.0,10.0,54.68,72.4,113.48,113.8,2837.0,1138.0,19,695081.0,-0.22473314967041058,351482.0,6207.0,3301.0,62.36,65.3,96.0,96.75,595850.0,319362.0,2004.0
30.0,16.0,55.8,59.25,88.27,109.38,2648.0,1750.0,28.0,12.0,45.18,39.33,91.0,88.25,2548.0,1059.0,7404.0,1.6334934797529232,3660.0,155,19155,10.0,5.0,38.4,48.2,103.8,130.8,1038.0,654.0,64.5,2.9036375239310797,69.55,0.4070462118202389,1.9104651162790698,98.58,99.83,3.322502882297451,28.0,13.0,53.18,37.38,85.14,88.69,2384.0,1153.0,19,729896.0,0.05008768762201821,365378.0,6411.0,3362.0,63.59,66.91,99.04,99.83,634925.0,335613.0,2005.0
24.0,12.0,53.21,49.92,102.0,95.0,2448.0,1140.0,34.0,13.0,45.56,40.62,87.76,79.0,2984.0,1027.0,6975.0,-5.794165316045385,3531.0,155,19155,10.0,4.0,60.4,99.5,55.5,62.0,555.0,248.0,67.42,4.527131782945748,70.22,-4.76777057112211,1.8193785226935626,98.13,97.37,-0.45648204503956347,44.0,14.0,60.11,54.71,111.82,91.64,4920.0,1283.0,19,684435.0,-0.06228421583348864,343831.0,5900.0,3291.0,67.14,69.53,98.93,97.86,583678.0,322050.0,2006.0
16.0,10.0,63.31,77.8,90.63,124.4,1450.0,1244.0,25.0,13.0,118.08,92.85,155.0,143.08,3875.0,1860.0,5717.0,-18.03584229390681,2748.0,155,19155,8.0,3.0,54.13,46.33,70.13,65.33,561.0,196.0,73.45,8.943933550875105,77.17,2.2106363816159824,1.859598366235534,109.27,107.52,11.352287781514313,29.0,13.0,79.45,115.85,95.52,103.77,2770.0,1349.0,19,624706.0,-0.08726760028344549,295452.0,4838.0,2551.0,72.86,75.56,109.3,108.62,528777.0,277094.0,2007.0
40.0,20.0,89.8,114.0,121.7,105.0,4868.0,2100.0,64.0,8.0,52.69,38.0,126.19,81.5,8076.0,652.0,13172.0,130.40055973412626,6816.0,155,19155,32.0,12.0,54.75,61.67,55.25,84.0,1768.0,1008.0,77.72,5.813478556841378,84.57,4.417493937331085,1.9417460113226968,120.73,119.37,10.487782556968984,48.0,16.0,79.92,79.5,84.92,59.0,4076.0,944.0,19,1590250.0,1.5455974490400286,813624.0,11604.0,6464.0,77.47,84.18,121.78,121.13,1413170.0,782996.0,2008.0
13.0,4.0,67.92,64.5,169.77,155.25,2207.0,621.0,2.0,,23.0,,58.0,,116.0,,3694.0,-71.95566352869724,2080.0,155,19155,7.0,3.0,44.86,56.0,78.43,115.67,549.0,347.0,82.42,6.047349459598572,86.82,3.943604578255866,2.0183207959233194,133.08,137.03,10.229437588006295,11.0,4.0,55.73,71.25,93.36,106.0,1027.0,424.0,19,491582.0,-0.6908775349787769,285020.0,3240.0,1988.0,83.54,86.02,137.16,137.24,444396.0,272831.0,2009.0
