asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,120.0,120.0,44.0,44.0,44.0,44.0,322.0,87.0,36.21,36.31,55.8,55.99,17967.0,4871.0,895.0,,279.0,185,37185,7.0,1.0,40.0,39.0,66.0,134.0,462.0,134.0,46.05,,60.57,,1.8368621064060804,67.67,79.85,,10.0,4.0,54.3,52.5,52.5,41.0,525.0,164.0,37,60561.0,,22277.0,254.0,133.0,64.24,76.59,88.23,99.13,22411.0,13184.0,2000.0
2.0,,35.0,,60.5,,121.0,,222.0,85.0,38.5,44.89,63.55,68.93,14107.0,5859.0,921.0,2.905027932960902,399.0,185,37185,7.0,4.0,39.71,39.25,55.29,62.75,387.0,251.0,60.1,30.510314875135734,78.01,-3.9135798249653964,1.7649750415973375,84.86,100.17,25.40268952268361,11.0,4.0,38.45,49.75,55.36,70.0,609.0,280.0,37,78160.0,0.2905995607734351,39968.0,298.0,206.0,82.88,95.37,109.67,118.66,32681.0,24443.0,2001.0
1.0,,140.0,,281.0,,281.0,,164.0,58.0,42.11,56.74,66.23,71.9,10862.0,4170.0,818.0,-11.18349619978285,377.0,185,37185,7.0,3.0,46.86,52.0,87.43,135.33,612.0,406.0,73.65,22.545757071547424,94.85,-5.819976802973592,1.662253903598099,97.94,118.72,15.413622436954988,6.0,3.0,38.17,45.33,80.33,93.33,482.0,280.0,37,80112.0,0.024974411463664303,44759.0,318.0,219.0,100.25,112.62,127.74,134.36,40622.0,29424.0,2002.0
2.0,2.0,200.0,200.0,373.5,373.5,747.0,747.0,234.0,69.0,43.84,46.0,69.85,72.14,16346.0,4978.0,976.0,19.31540342298288,479.0,185,37185,6.0,2.0,55.17,93.0,94.5,123.5,567.0,247.0,79.48,7.915818058384239,99.39,8.512644061013685,1.8037556618017108,114.69,136.94,17.10230753522566,8.0,4.0,37.88,44.25,75.88,51.25,607.0,205.0,37,111940.0,0.3972937886958259,65593.0,497.0,326.0,101.76,114.3,141.99,153.79,70568.0,50137.0,2003.0
4.0,,48.0,,94.5,,378.0,,275.0,77.0,44.95,49.81,75.56,77.4,20778.0,5960.0,821.0,-15.881147540983608,342.0,185,37185,,,,,,,,,81.98,3.145445395067936,99.96,4.659851770944834,1.8878080019516954,123.81,153.24,7.951870258958937,12.0,5.0,49.17,50.6,76.67,83.4,920.0,417.0,37,101649.0,-0.09193317848847593,52407.0,388.0,215.0,109.7,117.63,161.1,183.4,62505.0,39432.0,2004.0
2.0,2.0,166.5,166.5,275.0,275.0,550.0,550.0,343.0,81.0,56.46,54.25,77.97,84.78,26745.0,6867.0,1014.0,23.50791717417784,370.0,185,37185,,,,,,,,,84.5,3.073920468406932,106.06,2.024967632691621,1.9260355029585796,130.2,170.42,5.161133995638467,25.0,11.0,58.28,50.82,87.04,102.55,2176.0,1128.0,37,132023.0,0.2988125805467836,63054.0,447.0,242.0,107.47,121.0,172.69,199.26,77192.0,48222.0,2005.0
2.0,2.0,52.5,52.5,121.5,121.5,243.0,243.0,257.0,88.0,54.31,69.69,81.98,88.01,21069.0,7745.0,838.0,-17.357001972386588,372.0,185,37185,1.0,1.0,154.0,154.0,252.0,252.0,252.0,252.0,95.29,12.769230769230777,117.84,-5.220848186125659,1.8254801133382303,139.16,165.83,6.88172043010753,13.0,8.0,53.77,61.5,81.23,83.38,1056.0,667.0,37,116616.0,-0.11669936298978212,61688.0,414.0,247.0,123.45,141.78,178.22,199.69,73784.0,49324.0,2006.0
2.0,2.0,427.0,427.0,501.0,501.0,1002.0,1002.0,294.0,83.0,60.1,73.76,92.74,102.72,27265.0,8526.0,811.0,-3.221957040572787,302.0,185,37185,,,,,,,,,105.53,10.746143351873227,127.8,-0.2948026178758889,1.8200985501753055,153.66,185.21,10.419660822075304,13.0,6.0,52.69,67.67,79.92,78.67,1039.0,472.0,37,124622.0,0.06865267201756198,55933.0,373.0,174.0,143.57,155.86,195.68,220.09,72988.0,38296.0,2007.0
8.0,4.0,715.0,726.0,526.5,636.0,4212.0,2544.0,704.0,176.0,50.38,52.64,89.77,95.43,63200.0,16796.0,2412.0,197.41060419235512,1028.0,185,37185,12.0,8.0,59.33,73.5,75.0,82.5,900.0,660.0,105.63,0.09475978394768436,115.91,12.635684994425954,2.050080469563571,173.24,194.65,12.742418326174686,32.0,16.0,43.88,40.75,74.25,57.75,2376.0,924.0,37,417864.0,2.3530516281234455,200104.0,1336.0,720.0,129.02,129.24,213.44,220.25,285160.0,158580.0,2008.0
5.0,3.0,455.0,574.67,316.6,378.67,1583.0,1136.0,142.0,37.0,55.15,66.95,100.04,142.38,14206.0,5268.0,744.0,-69.1542288557214,370.0,185,37185,,,,,,,,,130.26,23.31723942061914,150.71,-4.809509623985953,1.9514816520804548,203.36,233.26,17.386284922650663,12.0,6.0,58.0,72.67,76.67,63.83,920.0,383.0,37,151298.0,-0.6379252579786725,86305.0,474.0,275.0,148.17,158.84,235.98,248.86,111854.0,68436.0,2009.0
1.0,,30.0,,75.0,,75.0,,89.0,30.0,109.07,225.7,94.19,103.63,8383.0,3109.0,525.0,-29.435483870967737,284.0,185,37185,,,,,,,,,131.98,1.3204360509749824,155.86,-1.6041325551912955,1.9201772995908473,202.74,213.51,-0.3048780487804881,8.0,2.0,59.0,61.0,55.13,85.0,441.0,170.0,37,106438.0,-0.2965009451545956,60638.0,366.0,222.0,137.89,146.52,232.32,226.09,85029.0,50193.0,2010.0
4.0,3.0,451.75,460.67,410.0,411.67,1640.0,1235.0,158.0,40.0,51.7,72.55,86.01,109.03,13589.0,4361.0,557.0,6.095238095238087,272.0,185,37185,,,,,,,,,124.63,-5.569025609940892,147.8,-3.6612071049632267,1.8498756318703362,184.44,218.61,-9.026339153595742,5.0,3.0,67.6,79.0,68.4,57.67,342.0,173.0,37,102735.0,-0.03479020650519549,59462.0,313.0,202.0,153.09,160.83,224.82,236.42,70369.0,47757.0,2011.0
3.0,2.0,320.67,372.0,336.0,402.5,1008.0,805.0,155.0,37.0,43.21,50.27,86.2,97.62,13361.0,3612.0,731.0,31.23877917414721,356.0,185,37185,,,,,,,,,135.02,8.336676562625378,154.49,0.8627098498720898,1.8658346911568653,201.54,225.39,9.271307742355228,3.0,1.0,39.67,59.0,49.67,57.0,149.0,57.0,37,147327.0,0.4340487662432473,80240.0,473.0,288.0,157.99,161.57,235.54,240.31,111411.0,69210.0,2012.0
3.0,1.0,439.33,314.0,326.0,242.0,978.0,242.0,163.0,59.0,46.84,56.22,84.71,88.54,13808.0,5224.0,658.0,-9.986320109439129,348.0,185,37185,1.0,1.0,66.0,66.0,76.0,76.0,76.0,76.0,122.42,-9.331950822100431,147.01,-3.5912551932054226,1.798827805914066,176.17,206.36,-12.588071846779803,23.0,8.0,45.96,72.13,82.91,76.75,1907.0,614.0,37,115917.0,-0.21319920992078845,71812.0,387.0,243.0,155.31,174.37,214.74,236.56,83105.0,57484.0,2013.0
1.0,1.0,221.0,221.0,252.0,252.0,252.0,252.0,100.0,31.0,43.74,52.39,85.71,90.55,8571.0,2807.0,361.0,-45.13677811550152,189.0,185,37185,,,,,,,,,112.03,-8.487175298153893,142.25,-3.094033447999911,1.743171471927162,156.23,173.35,-11.31861270363853,9.0,3.0,43.33,45.33,62.11,66.0,559.0,198.0,37,56398.0,-0.5134622186564525,32763.0,212.0,137.0,145.58,167.0,189.07,192.5,40083.0,26372.0,2014.0
