asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,44.33,52.5,78.33,85.5,235.0,171.0,424.0,159.0,32.22,32.58,47.01,49.28,19931.0,7836.0,1981.0,,782.0,149,28149,7.0,3.0,59.57,84.33,82.43,125.0,577.0,375.0,49.51,,59.99,,1.52065239346,60.23,70.42,,10.0,7.0,31.1,33.14,34.3,35.29,343.0,247.0,28,119325.0,,55068.0,948.0,485.0,61.47,73.11,69.73,78.61,66100.0,38124.0,2000.0
11.0,10.0,90.45,77.5,136.18,122.3,1498.0,1223.0,429.0,183.0,40.04,44.26,57.9,64.95,24841.0,11885.0,2729.0,37.7587077234,1261.0,149,28149,14.0,8.0,77.5,85.75,126.86,157.88,1776.0,1263.0,59.68,20.5413047869,75.77,2.31119181654,1.55579758713,74.28,89.93,23.3272455587,6.0,2.0,71.5,131.5,59.17,70.5,355.0,141.0,28,202722.0,0.698906348209,113397.0,1200.0,856.0,74.16,82.5,91.13,98.4,109353.0,84227.0,2001.0
15.0,8.0,72.0,79.38,82.2,99.75,1233.0,798.0,435.0,207.0,43.12,49.22,63.52,66.36,27631.0,13737.0,2290.0,-16.0864785636,1096.0,149,28149,10.0,3.0,58.3,95.0,112.1,176.67,1121.0,530.0,66.46,11.3605898123,79.2,-0.119254989336,1.55394222088,82.62,94.32,11.2277867528,7.0,3.0,78.14,66.33,133.0,96.0,931.0,288.0,28,189211.0,-0.0666479217845,103370.0,1096.0,747.0,79.53,90.74,97.67,103.14,107043.0,77048.0,2002.0
12.0,8.0,64.0,67.88,114.0,120.13,1368.0,961.0,614.0,254.0,45.69,50.0,74.35,79.37,45651.0,20161.0,2971.0,29.7379912664,1561.0,149,28149,14.0,7.0,54.71,48.86,79.64,70.71,1115.0,495.0,65.32,-1.7153174842,75.67,13.0256526794,1.75635333742,91.78,99.66,11.0869038974,16.0,8.0,50.5,59.0,58.25,60.88,932.0,487.0,28,272674.0,0.441110717664,155571.0,1729.0,1169.0,75.4,83.06,102.44,106.77,177116.0,124812.0,2003.0
9.0,4.0,60.44,87.0,84.33,90.0,759.0,360.0,766.0,304.0,44.6,48.78,75.68,75.34,57973.0,22904.0,2486.0,-16.3244698755,1111.0,149,28149,5.0,2.0,48.8,77.0,76.6,82.5,383.0,165.0,63.62,-2.60257195346,73.89,-0.22525606762,1.75239704495,89.19,94.05,-2.82196556984,17.0,2.0,47.18,71.0,90.82,156.0,1544.0,312.0,28,221725.0,-0.186849497935,104495.0,1297.0,718.0,75.21,83.64,96.98,101.73,125789.0,73042.0,2004.0
11.0,8.0,87.45,77.75,124.0,112.13,1364.0,897.0,912.0,284.0,48.66,56.71,77.1,78.18,70315.0,22203.0,2450.0,-1.44810941271,941.0,149,28149,3.0,3.0,56.33,56.33,136.33,136.33,409.0,409.0,61.69,-3.033637221,74.19,7.03676980725,1.87570919112,92.57,98.17,3.78966251822,8.0,1.0,94.25,28.0,263.25,117.0,2106.0,117.0,28,226805.0,0.0229112639531,92374.0,1135.0,585.0,73.96,84.7,102.07,107.92,115848.0,63131.0,2005.0
7.0,2.0,50.71,53.0,84.43,52.5,591.0,105.0,645.0,256.0,50.69,48.97,84.92,83.52,54772.0,21380.0,1989.0,-18.8163265306,876.0,149,28149,2.0,1.0,43.5,34.0,129.5,76.0,259.0,76.0,69.53,12.7087048144,76.73,-6.22464408282,1.75895296994,97.84,103.19,5.69298908934,8.0,5.0,60.88,51.8,113.88,97.4,911.0,487.0,28,194604.0,-0.141976587818,90394.0,959.0,534.0,85.54,91.77,106.34,113.45,101978.0,60581.0,2006.0
6.0,3.0,90.17,85.0,192.67,172.0,1156.0,516.0,608.0,247.0,49.75,51.46,87.15,87.92,52987.0,21717.0,1710.0,-14.0271493213,813.0,149,28149,2.0,2.0,60.5,60.5,39.5,39.5,79.0,79.0,67.97,-2.24363584064,77.45,12.4472736457,1.97789465941,107.55,115.42,9.92436631235,2.0,,28.0,,86.5,,173.0,,28,183913.0,-0.0549372058128,93838.0,855.0,513.0,83.14,91.22,122.46,129.72,104704.0,66548.0,2007.0
28.0,16.0,120.0,160.75,188.14,231.5,5268.0,3704.0,1160.0,472.0,47.36,52.93,85.14,85.95,98768.0,40568.0,3936.0,130.175438596,1912.0,149,28149,12.0,4.0,71.67,80.0,149.0,178.0,1788.0,712.0,78.84,15.992349566,92.31,-5.69121036998,1.86532851344,117.65,120.99,9.3909809391,4.0,,71.0,,76.0,,304.0,,28,463052.0,1.51777742737,231328.0,2336.0,1348.0,95.06,104.91,133.31,132.61,311408.0,178760.0,2008.0
10.0,6.0,103.9,126.83,186.3,174.5,1863.0,1047.0,147.0,61.0,62.03,75.95,90.82,92.07,13351.0,5616.0,906.0,-76.9817073171,475.0,149,28149,,,,,,,,,90.27,14.497716895,104.71,-7.88125212124,1.71831727041,124.09,127.56,5.47386315342,2.0,,62.0,,41.5,,83.0,,28,112424.0,-0.757210853209,60591.0,640.0,390.0,100.53,110.44,132.4,132.63,84736.0,51724.0,2009.0
8.0,5.0,112.38,139.8,169.38,184.0,1355.0,920.0,157.0,70.0,63.45,75.17,89.87,91.56,14110.0,6409.0,870.0,-3.97350993377,486.0,149,28149,3.0,2.0,176.67,200.0,232.33,262.0,697.0,524.0,97.24,7.72128060264,105.07,-1.0184210986,1.70081756479,132.31,138.2,6.62422435329,2.0,1.0,113.5,183.0,156.0,225.0,312.0,225.0,28,115107.0,0.0238650110297,67165.0,648.0,394.0,105.23,109.45,141.3,144.73,91565.0,57023.0,2010.0
15.0,8.0,98.87,114.63,218.8,219.63,3282.0,1757.0,148.0,64.0,78.26,68.02,80.34,76.64,11890.0,4905.0,851.0,-2.18390804598,456.0,149,28149,,,,,,,,,92.65,-4.72027972028,98.95,-5.60395068851,1.60550458716,119.0,119.49,-10.0597082609,4.0,1.0,56.75,80.0,59.25,81.0,237.0,81.0,28,101271.0,-0.120201204097,54489.0,633.0,373.0,97.77,104.43,125.8,124.55,79631.0,46456.0,2011.0
6.0,5.0,74.83,83.8,152.83,166.4,917.0,832.0,179.0,78.0,61.93,73.24,82.91,84.5,14840.0,6591.0,913.0,7.28554641598,504.0,149,28149,2.0,,64.0,,240.0,,480.0,,89.0,-3.93955747437,97.5,8.45762439807,1.74129213483,123.98,130.14,4.18487394958,3.0,2.0,108.33,108.5,137.33,133.5,412.0,267.0,28,113198.0,0.11777310385,65592.0,674.0,406.0,97.29,102.09,135.96,139.14,91638.0,56491.0,2012.0
12.0,5.0,71.25,74.2,113.58,126.0,1363.0,630.0,150.0,82.0,61.98,62.95,94.69,96.59,14204.0,7920.0,847.0,-7.22891566265,479.0,149,28149,1.0,1.0,64.0,64.0,223.0,223.0,223.0,223.0,86.87,-2.39325842697,97.07,0.733113784399,1.7540577875,121.9,127.39,-1.67768994999,4.0,3.0,39.75,34.67,120.25,132.0,481.0,396.0,28,103252.0,-0.0878637431757,61021.0,606.0,371.0,95.65,105.8,130.46,134.1,79058.0,49750.0,2013.0
11.0,3.0,171.55,76.67,128.27,86.0,1411.0,258.0,154.0,64.0,54.12,52.98,79.92,69.67,12308.0,4459.0,607.0,-28.3353010626,332.0,149,28149,,,,,,,,,89.38,2.88937492805,99.31,-8.77209345356,1.60019019915,114.42,117.69,-6.13617719442,2.0,1.0,86.5,134.0,134.0,148.0,268.0,148.0,28,69450.0,-0.327373803897,39073.0,404.0,250.0,101.82,112.18,127.64,129.7,51566.0,32425.0,2014.0
