asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
23.0,17.0,103.39,130.41,151.91,172.94,3494.0,2940.0,39.0,14.0,40.79,54.07,45.0,58.79,1755.0,823.0,4231.0,,2049.0,021,29021,19.0,13.0,52.68,56.46,78.21,81.85,1486.0,1064.0,51.53,,61.11,,1.59615757811,65.8,70.58,,15.0,5.0,43.6,70.2,47.2,48.2,708.0,241.0,29,278405.0,,144622.0,2805.0,1700.0,52.38,56.59,67.64,69.98,189732.0,118958.0,2000.0
17.0,7.0,134.18,139.43,198.47,114.71,3374.0,803.0,46.0,30.0,55.72,58.13,81.5,80.03,3749.0,2401.0,6351.0,50.106357835,3147.0,021,29021,46.0,31.0,80.54,69.84,79.74,74.16,3668.0,2299.0,56.95,10.51814477,64.04,7.87814458905,1.72190517998,78.45,83.29,19.2249240122,19.0,9.0,50.74,55.56,96.84,94.11,1840.0,847.0,29,498243.0,0.789633806864,262109.0,3695.0,2445.0,59.27,62.03,83.35,84.49,307980.0,206589.0,2001.0
22.0,12.0,99.5,90.42,173.09,185.75,3808.0,2229.0,47.0,20.0,56.7,68.65,92.19,105.8,4333.0,2116.0,6549.0,3.11761927256,3416.0,021,29021,45.0,26.0,69.58,74.81,83.64,76.15,3764.0,1980.0,56.85,-0.17559262511,61.61,5.89659032497,1.82343887423,82.93,85.8,5.71064372212,14.0,7.0,50.86,56.57,81.86,81.43,1146.0,570.0,29,543090.0,0.0900102961808,293088.0,4058.0,2700.0,60.19,62.8,86.79,86.88,352184.0,234565.0,2002.0
28.0,17.0,106.5,96.35,115.07,129.24,3222.0,2197.0,88.0,49.0,46.32,46.53,76.2,75.73,6706.0,3711.0,7998.0,22.1255153459,4245.0,021,29021,98.0,51.0,55.02,55.45,80.79,80.49,7917.0,4105.0,57.84,1.74142480211,60.66,-0.988648127476,1.80541147994,83.54,84.93,0.735560110937,30.0,15.0,46.03,52.87,71.73,92.2,2152.0,1383.0,29,668180.0,0.230330147858,360513.0,6026.0,3583.0,58.86,60.97,84.57,84.87,509601.0,304074.0,2003.0
24.0,13.0,122.38,152.0,121.25,123.31,2910.0,1603.0,140.0,64.0,46.67,59.48,79.59,83.08,11143.0,5317.0,6809.0,-14.8662165541,3180.0,021,29021,10.0,4.0,67.5,117.75,116.5,161.5,1165.0,646.0,57.99,0.259336099585,61.49,2.71423300633,1.85441455423,86.03,89.07,2.98060809193,22.0,8.0,55.0,84.5,105.82,136.5,2328.0,1092.0,29,585800.0,-0.123290131402,283232.0,5609.0,2821.0,58.04,59.91,86.13,88.45,483076.0,249515.0,2004.0
29.0,22.0,110.24,125.86,148.76,153.77,4314.0,3383.0,200.0,64.0,47.5,49.41,71.45,73.09,14289.0,4678.0,7615.0,11.8372741959,3232.0,021,29021,18.0,9.0,47.44,51.33,90.06,95.67,1621.0,861.0,57.97,-0.0344887049491,63.74,1.06938036126,1.87424529929,86.92,88.49,1.03452284087,45.0,11.0,36.04,35.64,78.56,88.27,3535.0,971.0,29,661902.0,0.129911232503,286014.0,6269.0,2849.0,57.87,62.13,87.1,88.61,546038.0,252450.0,2005.0
46.0,32.0,74.65,73.66,149.35,132.72,6870.0,4247.0,172.0,65.0,55.24,57.82,79.3,79.4,13639.0,5161.0,6625.0,-13.0006565988,2896.0,021,29021,20.0,9.0,49.85,52.56,80.05,76.22,1601.0,686.0,59.23,2.17353803692,63.86,0.687722069675,1.88713489786,89.42,89.35,2.87620800736,25.0,6.0,52.4,36.83,103.12,58.67,2578.0,352.0,29,592413.0,-0.104983819357,258757.0,5299.0,2570.0,59.69,63.72,89.02,88.69,471725.0,227938.0,2006.0
21.0,17.0,71.76,75.53,124.1,103.71,2606.0,1763.0,105.0,36.0,70.8,55.61,97.65,78.44,10253.0,2824.0,5315.0,-19.7735849057,2318.0,021,29021,11.0,5.0,54.18,50.2,93.36,79.2,1027.0,396.0,63.23,6.75333445889,65.92,3.70962881568,1.95714059782,99.0,94.58,10.7134869157,35.0,10.0,86.74,70.1,97.17,121.3,3401.0,1213.0,29,526205.0,-0.111759870226,219243.0,4584.0,2142.0,63.54,66.0,98.86,93.84,453153.0,201003.0,2007.0
76.0,40.0,85.89,111.7,189.26,180.8,14384.0,7232.0,180.0,64.0,66.02,110.75,89.29,116.06,16072.0,7428.0,11020.0,107.337723424,5380.0,021,29021,32.0,20.0,53.88,61.6,56.13,46.2,1796.0,924.0,71.56,13.1741262059,74.92,-2.1084743466,1.91587479039,109.68,106.66,10.7878787879,36.0,,47.89,,62.56,,2252.0,,29,1208730.0,1.29707053335,573840.0,9912.0,5000.0,71.21,74.5,109.87,105.85,1089060.0,529232.0,2008.0
17.0,9.0,137.0,169.89,143.71,160.22,2443.0,1442.0,24.0,8.0,66.42,68.63,114.21,149.13,2741.0,1193.0,2803.0,-74.5644283122,1559.0,021,29021,9.0,3.0,69.22,70.67,129.44,119.0,1165.0,357.0,77.37,8.11906092789,82.69,-1.82568308035,1.8808969885,116.42,118.87,6.14514952589,11.0,3.0,46.64,63.67,97.18,84.33,1069.0,253.0,29,326330.0,-0.730022420226,185325.0,2390.0,1468.0,77.94,82.28,118.57,118.43,283384.0,173862.0,2009.0
20.0,9.0,137.85,193.22,148.65,160.0,2973.0,1440.0,12.0,7.0,75.08,97.0,96.25,119.0,1155.0,833.0,2190.0,-21.8694256154,1328.0,021,29021,7.0,3.0,66.43,70.33,171.29,189.67,1199.0,569.0,81.34,5.13118779889,85.8,-2.29074549991,1.83781042537,119.59,121.13,2.72289984539,7.0,2.0,73.29,71.5,148.14,214.5,1037.0,429.0,29,261898.0,-0.197444304845,160857.0,1963.0,1228.0,80.56,84.22,118.91,119.91,233415.0,147247.0,2010.0
26.0,15.0,99.08,131.27,143.35,159.13,3727.0,2387.0,16.0,7.0,53.5,65.43,94.81,132.86,1517.0,930.0,1863.0,-14.9315068493,1093.0,021,29021,,,,,,,,,76.75,-5.6429800836,82.68,-1.79150316241,1.80488599349,110.82,113.42,-7.33338907935,9.0,3.0,89.44,85.0,183.44,187.67,1651.0,563.0,29,206450.0,-0.211716011577,123965.0,1633.0,1005.0,76.88,82.5,111.52,113.32,182108.0,113888.0,2011.0
24.0,13.0,130.88,91.85,185.63,184.62,4455.0,2400.0,26.0,12.0,72.08,78.83,88.42,88.0,2299.0,1056.0,2481.0,33.1723027375,1506.0,021,29021,,,,,,,,,83.05,8.20846905537,86.8,-1.67335046358,1.77468392535,117.91,118.83,6.3977621368,5.0,1.0,50.6,128.0,47.0,89.0,235.0,89.0,29,292539.0,0.416996851538,178962.0,2180.0,1409.0,83.52,86.88,119.06,118.73,259546.0,167286.0,2012.0
18.0,11.0,144.28,158.27,152.78,159.82,2750.0,1758.0,21.0,15.0,61.33,65.13,100.81,108.2,2117.0,1623.0,2339.0,-5.72349858928,1464.0,021,29021,4.0,2.0,55.75,81.5,58.75,72.0,235.0,144.0,80.68,-2.8537025888,83.53,-1.40136757164,1.74981408032,112.94,113.61,-4.21507929777,3.0,2.0,143.0,116.5,138.0,151.5,414.0,303.0,29,264173.0,-0.0969648491312,166320.0,2020.0,1333.0,81.21,83.14,114.28,113.61,230839.0,151436.0,2013.0
21.0,13.0,63.67,73.31,128.81,135.62,2705.0,1763.0,22.0,9.0,80.09,100.89,90.55,116.67,1992.0,1050.0,1577.0,-32.5780247969,957.0,021,29021,1.0,1.0,98.0,98.0,204.0,204.0,204.0,204.0,77.21,-4.30094199306,84.1,-3.71245623931,1.68485299832,104.07,109.53,-7.853727643,4.0,2.0,79.25,41.0,128.5,30.5,514.0,61.0,29,164124.0,-0.378725305008,104821.0,1376.0,863.0,76.4,82.17,103.17,108.08,141956.0,93271.0,2014.0
