asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
19.0,8.0,75.58,101.38,89.74,106.25,1705.0,850.0,204.0,52.0,45.27,44.0,60.98,61.19,12440.0,3182.0,4419.0,,1718.0,257,48257,241.0,89.0,45.32,43.17,58.85,60.25,14184.0,5362.0,56.95,,65.79,,1.54192273924,70.25,80.31,,21.0,7.0,95.62,204.0,53.71,47.29,1128.0,331.0,48,310441.0,,137969.0,2815.0,1251.0,60.92,68.24,75.26,84.29,211869.0,105445.0,2000.0
16.0,5.0,51.88,60.6,74.31,86.6,1189.0,433.0,173.0,70.0,56.74,61.1,75.71,85.51,13098.0,5986.0,5164.0,16.8590178773,2205.0,257,48257,214.0,93.0,51.3,54.44,73.69,81.45,15770.0,7575.0,66.07,16.01404741,73.64,-0.760575837015,1.53019524746,80.88,93.31,15.1316725979,14.0,8.0,54.07,65.0,90.0,109.88,1260.0,879.0,48,417665.0,0.345392522251,205758.0,3055.0,1578.0,69.05,76.18,89.54,97.95,273557.0,154565.0,2001.0
27.0,14.0,315.96,503.86,134.26,123.36,3625.0,1727.0,245.0,93.0,313.86,586.91,91.04,89.96,22305.0,8366.0,5387.0,4.31835786212,2499.0,257,48257,223.0,96.0,114.13,112.66,87.87,93.02,19595.0,8930.0,136.35,106.372029666,164.46,-41.6345084888,0.893105977264,97.42,102.83,20.450049456,20.0,8.0,299.95,673.0,76.0,92.13,1520.0,737.0,48,524806.0,0.256523769049,256975.0,3516.0,1902.0,137.1,153.61,101.15,103.8,355653.0,197428.0,2002.0
47.0,28.0,86.15,83.18,127.45,110.68,5990.0,3099.0,340.0,113.0,65.36,67.12,103.36,106.0,35142.0,11978.0,7550.0,40.1522183033,3452.0,257,48257,375.0,167.0,58.73,63.3,85.71,90.26,32142.0,15074.0,78.92,-42.1195452879,82.38,85.8757189935,1.66006715661,104.81,109.34,7.5857113529,32.0,15.0,72.47,74.27,104.97,112.87,3359.0,1693.0,48,791309.0,0.507812410681,377440.0,5305.0,2748.0,82.9,83.75,109.45,112.33,580654.0,308682.0,2003.0
62.0,35.0,85.06,81.17,96.92,97.23,6009.0,3403.0,532.0,180.0,68.36,71.78,102.48,107.72,54518.0,19389.0,7307.0,-3.21854304636,2982.0,257,48257,16.0,5.0,90.25,170.0,106.19,149.4,1699.0,747.0,81.66,3.47187024835,83.76,-4.44344632765,1.58630296351,103.63,105.87,-1.12584677035,55.0,16.0,63.85,72.31,98.49,98.31,5417.0,1573.0,48,757204.0,-0.0430994718877,315703.0,5215.0,2434.0,82.93,84.74,104.49,106.09,544916.0,258217.0,2004.0
99.0,48.0,127.26,114.83,97.85,94.67,9687.0,4544.0,916.0,358.0,73.14,83.0,104.47,104.02,95698.0,37240.0,8511.0,16.4773504858,3512.0,257,48257,18.0,4.0,54.0,73.0,77.0,116.25,1386.0,465.0,82.1,0.538819495469,86.3,-1.22698775027,1.56683922046,102.91,101.41,-0.694779504005,63.0,28.0,63.98,65.32,92.21,97.5,5809.0,2730.0,48,875877.0,0.156725268224,356160.0,5870.0,2730.0,84.79,87.27,103.14,102.54,605431.0,279937.0,2005.0
137.0,68.0,113.91,115.24,111.58,106.85,15287.0,7266.0,827.0,351.0,71.54,73.25,104.85,101.87,86713.0,35758.0,8683.0,2.02091411115,3727.0,257,48257,26.0,13.0,92.85,81.46,109.92,98.38,2858.0,1279.0,84.06,2.38733252132,90.52,0.287752964974,1.57134784678,105.67,103.02,2.6819551064,58.0,23.0,62.81,71.3,95.83,87.26,5558.0,2007.0,48,917538.0,0.047564897811,383948.0,5736.0,2814.0,84.44,89.42,105.47,103.28,605003.0,290624.0,2006.0
102.0,45.0,97.75,120.73,123.1,116.71,12556.0,5252.0,573.0,164.0,78.11,85.44,133.59,128.88,76548.0,21137.0,6684.0,-23.0219970056,2467.0,257,48257,12.0,5.0,76.42,73.4,127.5,132.0,1530.0,660.0,85.84,2.11753509398,90.93,12.3646534151,1.76563956198,121.25,117.35,14.7440143844,73.0,19.0,95.14,68.84,116.41,119.21,8498.0,2265.0,48,810426.0,-0.116738489305,289508.0,4878.0,2033.0,87.31,91.24,120.02,116.96,585444.0,237787.0,2007.0
180.0,72.0,106.91,120.83,128.18,117.67,23072.0,8472.0,712.0,156.0,75.88,82.21,141.98,160.46,101092.0,25032.0,12516.0,87.2531418312,4676.0,257,48257,52.0,20.0,100.46,74.2,113.92,118.6,5924.0,2372.0,92.41,7.65377446412,112.03,-0.122731395384,1.7634725679,130.37,133.56,7.52164948454,100.0,20.0,74.8,149.4,124.8,182.2,12480.0,3644.0,48,1631760.0,1.01345958792,624528.0,9836.0,4096.0,91.81,107.08,129.28,133.2,1271580.0,545600.0,2008.0
25.0,8.0,75.4,82.13,145.04,164.75,3626.0,1318.0,116.0,40.0,75.36,89.25,141.59,148.68,16424.0,5947.0,2798.0,-77.6446148929,1114.0,257,48257,2.0,,82.0,,127.0,,254.0,,96.95,4.91288821556,102.29,-1.71444600707,1.73323878288,134.43,139.07,3.11421339265,42.0,7.0,97.81,106.43,125.38,147.0,5266.0,1029.0,48,376127.0,-0.769496126881,154923.0,2181.0,1003.0,99.86,103.63,138.26,137.85,301536.0,138262.0,2009.0
