asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
16.0,7.0,50.88,50.57,73.69,76.57,1179.0,536.0,183.0,62.0,41.57,46.15,72.51,70.85,13270.0,4393.0,2538.0,,1030.0,167,37167,17.0,8.0,65.41,104.63,68.18,82.75,1159.0,662.0,53.99,,67.75,,1.9922670864974992,86.05,105.75,,6.0,4.0,27.33,30.5,743.33,1081.25,4460.0,4325.0,37,218401.0,,108921.0,1295.0,675.0,61.99,76.42,97.45,117.28,126203.0,79167.0,2000.0
27.0,9.0,46.22,56.33,66.74,82.67,1802.0,744.0,147.0,44.0,47.63,52.41,74.22,79.45,10911.0,3496.0,2933.0,15.56343577620174,1229.0,167,37167,26.0,14.0,39.0,42.79,81.54,79.64,2120.0,1115.0,57.53,6.556769772180027,68.82,-2.2053158127942174,1.948331305405875,89.67,103.89,4.206856478791399,5.0,2.0,66.6,55.5,86.2,87.5,431.0,175.0,37,262993.0,0.20417488930911487,127681.0,1504.0,886.0,64.63,73.92,101.03,111.63,151953.0,98908.0,2001.0
19.0,8.0,50.42,34.38,197.37,86.75,3750.0,694.0,129.0,44.0,42.5,44.68,77.33,82.91,9976.0,3648.0,2910.0,-0.7841800204568705,1383.0,167,37167,32.0,15.0,59.13,81.33,72.91,75.4,2333.0,1131.0,57.87,0.5909960020858529,65.78,3.9246740573586125,2.0247969587005357,93.74,102.67,4.538864726218339,7.0,3.0,35.29,30.67,71.29,74.33,499.0,223.0,37,272776.0,0.03719870871087827,141992.0,1635.0,967.0,62.8,69.18,98.95,107.05,161780.0,103520.0,2002.0
34.0,20.0,62.74,71.25,79.97,83.25,2719.0,1665.0,195.0,64.0,44.87,54.52,68.54,75.53,13365.0,4834.0,3276.0,12.577319587628866,1761.0,167,37167,22.0,11.0,40.18,43.09,75.36,74.91,1658.0,824.0,60.86,5.166753067219632,66.25,4.216419079882039,2.1101708839960565,102.74,108.15,9.60102410923831,5.0,3.0,48.8,58.33,76.6,73.33,383.0,220.0,37,336578.0,0.23389887673402354,190450.0,2331.0,1429.0,62.75,67.28,105.91,110.56,246884.0,157987.0,2003.0
22.0,8.0,64.82,44.0,85.32,67.75,1877.0,542.0,286.0,72.0,45.8,55.88,78.31,87.5,22398.0,6300.0,2856.0,-12.82051282051282,1105.0,167,37167,5.0,1.0,35.0,44.0,54.0,101.0,270.0,101.0,60.52,-0.5586592178770888,64.19,-5.800395019171356,1.987772637144745,96.24,105.86,-6.326649795600547,16.0,1.0,50.06,52.0,85.13,139.0,1362.0,139.0,37,274860.0,-0.1833690853234614,116973.0,2031.0,902.0,63.87,65.07,99.18,108.04,201439.0,97453.0,2004.0
37.0,16.0,55.68,53.63,82.05,64.31,3036.0,1029.0,264.0,66.0,51.52,57.09,73.08,81.47,19292.0,5377.0,3023.0,5.847338935574231,1157.0,167,37167,5.0,4.0,54.2,48.5,73.4,76.75,367.0,307.0,60.69,0.2808988764044784,66.22,1.5228036351698115,2.018042511122096,97.98,98.38,1.807980049875324,11.0,4.0,75.55,135.5,98.45,142.25,1083.0,569.0,37,296182.0,0.07757403769191584,113824.0,2228.0,976.0,62.11,67.71,100.27,100.78,223399.0,98362.0,2005.0
34.0,14.0,59.44,54.43,108.06,110.29,3674.0,1544.0,287.0,74.0,51.54,55.66,92.23,97.59,26470.0,7222.0,3033.0,0.3307972213033361,1236.0,167,37167,3.0,2.0,42.0,34.0,99.67,69.5,299.0,139.0,68.86,13.461855330367435,73.73,-7.663876527167412,1.86338222480395,102.65,105.73,4.766278832414783,9.0,2.0,34.44,40.5,79.0,75.5,711.0,151.0,37,311349.0,0.051208378632057405,130682.0,2191.0,1030.0,72.05,74.17,103.22,105.93,226155.0,109104.0,2006.0
39.0,21.0,45.23,45.14,96.87,96.71,3778.0,2031.0,206.0,57.0,50.35,55.6,98.33,92.33,20256.0,5263.0,2709.0,-10.682492581602377,1076.0,167,37167,6.0,2.0,82.67,115.5,177.0,247.5,1062.0,495.0,71.1,3.2529770548939796,74.33,13.436106332676335,2.113748241912799,120.23,120.59,17.126156843643447,12.0,3.0,62.75,49.67,120.58,157.33,1447.0,472.0,37,325695.0,0.04607691047666762,129754.0,2015.0,900.0,73.69,76.34,122.85,123.48,247534.0,111134.0,2007.0
92.0,40.0,65.48,76.1,131.83,122.4,12128.0,4896.0,408.0,100.0,52.62,65.32,94.94,102.44,38736.0,10244.0,6224.0,129.75267626430417,2836.0,167,37167,8.0,4.0,64.5,66.0,76.5,48.0,612.0,192.0,71.67,0.8016877637130992,78.58,10.352116723955929,2.3325659271661783,133.74,136.97,11.236796140730277,32.0,12.0,63.25,87.67,96.25,113.67,3080.0,1364.0,37,832416.0,1.555814489015797,388444.0,5100.0,2516.0,71.66,78.86,135.57,137.74,691396.0,346556.0,2008.0
18.0,7.0,59.56,67.71,109.94,145.43,1979.0,1018.0,59.0,14.0,53.54,55.5,89.63,95.93,5288.0,1343.0,1142.0,-81.65167095115682,582.0,167,37167,2.0,,83.5,,185.0,,370.0,,74.56,4.032370587414547,79.55,0.4938498470223651,2.3440853004291844,139.82,150.06,4.546134290414217,7.0,1.0,62.29,50.0,113.43,195.0,794.0,195.0,37,159680.0,-0.8081728366585937,87336.0,905.0,523.0,75.99,79.76,146.67,151.67,132734.0,79324.0,2009.0
12.0,6.0,74.33,71.17,139.83,133.5,1678.0,801.0,47.0,20.0,61.28,85.45,80.66,79.3,3791.0,1586.0,1039.0,-9.019264448336251,516.0,167,37167,1.0,1.0,27.0,27.0,66.0,66.0,66.0,66.0,80.5,7.966738197424883,84.87,-6.272622031342856,2.197049689440994,141.49,148.13,1.194392790730947,2.0,2.0,149.0,149.0,196.0,196.0,392.0,392.0,37,147004.0,-0.07938376753507015,76433.0,892.0,458.0,79.23,81.53,143.7,149.92,128178.0,68663.0,2010.0
9.0,5.0,95.0,107.0,145.78,161.0,1312.0,805.0,43.0,15.0,62.26,64.93,118.21,127.93,5083.0,1919.0,892.0,-14.148219441770937,438.0,167,37167,,,,,,,,,78.32,-2.7080745341614976,80.21,-4.132219755728306,2.1062627681307458,131.97,134.01,-6.728390698989339,5.0,2.0,50.6,46.5,98.8,82.5,494.0,165.0,37,117715.0,-0.1992394764768306,58697.0,752.0,393.0,77.49,80.03,130.85,133.7,98396.0,52546.0,2011.0
10.0,3.0,46.9,63.33,106.6,91.67,1066.0,275.0,58.0,20.0,53.05,52.15,105.53,92.6,6121.0,1852.0,993.0,11.322869955156944,475.0,167,37167,1.0,1.0,44.0,44.0,10.0,10.0,10.0,10.0,73.86,-5.694586312563832,83.38,4.640353791359031,2.2040008123476844,130.23,135.23,-1.318481473062072,3.0,,16.33,,75.0,,225.0,,37,129316.0,0.09855158645882,64234.0,829.0,426.0,75.3,84.07,131.22,136.02,108781.0,57946.0,2012.0
23.0,12.0,62.61,64.0,134.65,134.25,3097.0,1611.0,65.0,30.0,55.48,62.3,83.95,86.17,5457.0,2585.0,1166.0,17.421953675730116,590.0,167,37167,1.0,,19.0,,51.0,,51.0,,87.07,17.885188193880296,99.21,-17.275635553607593,1.8232456644079478,127.0,123.77,-2.4802272901789046,5.0,2.0,46.0,38.5,102.2,75.5,511.0,151.0,37,148081.0,0.1451096538711374,73027.0,964.0,507.0,90.11,103.32,127.16,123.16,122578.0,62442.0,2013.0
10.0,3.0,68.2,134.67,125.8,167.0,1258.0,501.0,87.0,33.0,49.7,55.0,93.01,86.15,8092.0,2843.0,1227.0,5.231560891938258,662.0,167,37167,2.0,1.0,34.5,50.0,114.0,177.0,228.0,177.0,67.73,-22.212013322613977,72.25,26.66166494801614,2.3093533146316254,125.13,128.95,-1.472440944881892,7.0,1.0,53.43,160.0,86.0,95.0,602.0,95.0,37,153531.0,0.036804181495262656,85366.0,1021.0,589.0,67.93,71.71,126.78,130.81,129447.0,77049.0,2014.0
